need,intent,match,engagement,renewal,support
-0.35291726874060386,-0.18845377290323184,-1.3960443808915945,-1.7278500715110987,-1.4785263793338963,-1.2868462956333941
1.5977229685855503,-0.21537995409203284,1.1844156153759466,1.3633894949956513,0.017409744911209446,0.6688424994806538
-0.04900489818701369,2.6051637588468277,1.108515627509409,1.304449555988604,3.401445304741017,0.8919348118103643
0.8084082240787555,-0.2119585699281425,-0.02959537979702953,0.591080434490117,0.39180537479834376,0.4077538404037931
0.901487195246421,-0.5445562833276487,0.02373718748164516,-0.08860632663690615,0.16546986191233692,-0.20784741951077157
0.009410566512005829,-1.3120094968877538,-0.5809219142027733,-0.3281881908756543,-0.0034759539459849886,-1.088985860272692
1.000007723646799,1.7544947672950388,1.4138141475709793,1.9061956211787434,2.13356946091126,0.7636186207330625
-0.2565286400331242,2.0637003514507075,2.5988708646124863,1.8648739552084328,3.0065432050355563,1.9372805774229038
0.7644171273163668,-1.388253976951358,-0.31288693187314853,-1.173895602653372,-1.7986415047749493,-1.334132609166687
0.37233354020514575,1.2032710221558993,1.8921385225973402,1.7821097610744123,0.7914645420179754,1.5087581966562054
0.7655547435856026,0.3541823099393459,1.7428970840975975,1.6708843595430565,1.0871633517097026,1.3364784152336662
-0.5876118096843309,0.012372425230337672,0.07796929047931345,0.13810140961952141,0.8366940633569084,-0.10340035457453817
0.0333897972145256,0.22837885342807598,0.4700586958190403,0.5021079214664844,0.6640426530997128,0.06626085171190638
-0.7112199989461425,0.7058862549239563,-0.9496344708565247,-0.5617936796458013,0.45063274890665067,-1.6078126778762507
1.4737183529616393,1.429848467653979,2.1431034981225103,2.1686439873206704,1.2887319811535487,1.53563545787163
-1.2758426072836706,1.1676069944456025,-0.7404122814312809,-1.353733565099788,-0.45084243315007233,-1.0279943834611736
0.5234391946898943,0.32924016419679725,0.6110066366925802,0.7992669823675379,0.2502486418142849,-0.32649352813398047
0.009411855682400471,0.14845451192067258,0.6847174896479983,0.5302711722017162,-0.7467910713822701,2.0651182713020804
1.48289642929413,-0.9796002871489066,-0.3730701028379485,-0.25165490623855113,0.28127853931511915,-0.43098320341111407
-1.8079009680222136,1.6516443996644856,0.1315882933962627,0.6289937612754254,0.8142419495842291,0.8703202957914973
1.054111985080724,-0.3153733352268444,0.6153894906490793,-0.5891958051349921,-0.0571161075945274,-1.3337345336497366
2.1898001580950375,-0.40111890994437877,1.1054970662430812,1.1164275319614132,-0.12501726233431615,1.8429083240409154
-0.44587924390802125,-0.5872689828577503,-0.8308087529080759,-1.7649988124188334,-1.756501149224054,-1.0329142419161164
-1.529397630374639,-1.2001830000453155,-1.492861875565242,-0.5312610657998763,-0.5599609255577691,-0.9480450053038639
-0.11754710475622954,-0.10759710125477416,0.13719608441143719,-0.4310204981206613,-0.5301685606183861,-0.7384094887658479
0.7125928864699139,0.028002844105544638,0.26147671834799135,0.7525084701573607,-0.47820704219324767,0.14478553525145788
-0.9469960695701526,-0.6383983755509272,-1.8636238090032426,-2.1933527660687036,-0.37834544466347253,-1.6638377829775424
-1.203493516460655,-0.48683081942330114,-0.9130961278656227,-1.4558315328469433,-0.8384109323973129,-1.8701370652698328
-0.6699825927561263,-0.6944853837185049,-1.1057278676298652,-0.29434225218295074,-0.41720051005971887,-0.27482418659134383
-1.1531817335345746,0.043571139791143104,-1.6915836939670554,-1.9892841350830663,-0.8600841376363946,-1.990329558431825
-1.5399090664019823,-1.361686218811367,-3.315355461976573,-3.572961590471264,-2.0872353813906557,-2.5441451247189693
0.10032053235542125,0.6274868918470662,1.7073522523408182,1.0823483189945629,1.3310411737128724,0.4738769019893614
-0.6991737530390149,-0.3194627277387806,-1.545455394510459,-1.6156449394195114,-2.0786967039327338,-1.0112207275674039
-0.7850634125484838,0.3239445026811615,-0.23895596215007972,0.05196762928082674,-0.37367288307429347,0.2764223873898589
-0.6488444677052292,2.2314706916066704,0.7324176396167249,-0.4797225554992378,1.6707404882456771,0.05449266577014544
0.5622366767068394,0.1607658557181569,0.5220622712530294,0.8582930166338294,0.03248768238526617,1.010713372312324
0.8706187112174278,1.8643751551644405,1.2329839973914547,2.309191262091486,1.5763343890066648,1.8578669745344938
-0.7292531927719917,1.2540287262927834,-0.12371445022688937,0.17163300605243953,0.6260545646013327,-0.1396314628838021
-0.6748117893898365,0.9914825196769218,0.695559490069147,0.07950456862318878,1.653522874590052,0.8023929339064881
0.28533561496443044,-0.8241482192629626,-0.2673093026652526,-0.4262694358576823,-0.12948462313517706,-0.2939539335614399
1.201479725782713,-1.452580894217046,0.4543926727776655,1.4140097522087673,-0.6747811869417909,0.11147661157285427
0.5221723607993062,-0.31553927876579474,0.49659479358594144,0.7185602008845938,0.8665604085934555,0.5083229945129668
0.3540628497376251,0.09116498873550784,-0.6081103834160424,-0.2101146026095247,0.6492671237231589,0.997332636491157
0.7257839602207629,0.84896838253247,1.4070118327059502,1.3832259484272151,0.6080102049445174,0.8430882002760213
1.1306664398997883,1.550758262241013,2.963547196017042,2.3089460172669525,2.8658266568883883,1.9670091187627912
1.1335727073598125,-1.3558959172599916,0.26504475557384194,-0.11409421306331544,-1.1705771056348722,0.008832665883241206
-0.021823556685738335,-1.33811208696002,-0.9611432021038826,-0.8037557333585591,-2.0483535485816846,-0.8560948119882168
0.6338887687014009,-0.4332272283904819,-0.9416651318648046,-0.9745008847367431,-1.0903782069511743,-1.0146647388572834
-0.38891676158953936,-1.1056216619251595,-0.044248872018944896,-0.5689751599052226,-1.5611994971634622,-0.9198165173092672
-0.3779236913973677,-0.6547837526978557,-0.43879098468718575,-1.3452917535200304,-0.8692502208072339,-0.8891487311070817
0.8554308790549792,-0.7596741257033468,-0.15929082103474246,-0.05571874673471376,-0.6012309277346568,-0.541856058643733
1.7644222402526397,0.6683934573894832,1.3405121020142223,2.240697542353865,0.9727749105145345,1.9893574042502542
-0.17022464633706025,-0.5677739705946688,0.4779809542830935,0.6547622141766849,0.06237938166546045,0.8853059562923494
0.36217330961153227,-0.6008174262427715,-1.073189434360168,-0.5282770222036559,-0.2140774036218247,-0.4148273113600974
0.4920089711872436,-1.29809338675348,0.23134922066508878,0.8409418125223621,-0.28557403924038954,0.303531292827359
0.36997842830053795,-0.6477401666816452,-0.511024437743498,-0.39424823332569947,-0.6138942267855068,0.2328693675828552
-0.8112693903346676,0.7639021383445966,0.03638190256535509,0.2534505023862944,1.2303342881150263,0.549186169857039
-0.962696760421535,-1.951478937531491,-1.9859813077117143,-2.500765158587557,-3.569892955005253,-2.272851293642311
0.4370150497856132,1.2843161938169734,0.9046416046333412,1.2304318483313725,1.6963054388243335,1.0732660920956247
0.3427249817123941,-1.265395342292034,-1.0073165491667342,-1.0624433467115646,-0.9186751646112096,-0.6039953632978576
0.6374932256423913,-0.22323124670722527,1.3024676521322909,1.1652881427208375,0.0704838014568501,2.464897811550677
0.5492094094458351,-1.06722151098052,0.06614958049311759,-0.6038351754303368,-0.6002902987995504,-0.6667141499762537
0.6789659683511108,0.8983474354080323,2.004915712445668,2.606193741702314,1.088284078813555,2.2467006256322755
-0.13210600516830837,1.6474062885931946,1.330137438102907,0.8989651039126983,0.6920584445447825,0.16636167313894767
0.9123033341764211,0.18194576730620315,1.5019406363801477,0.24082710794533901,0.046785769345575934,-0.2726373313369236
0.7806584106894552,-0.6254180199320294,0.10074850316418342,1.3367382639029426,0.012518564097569629,1.2022188622721064
-0.5166484699533073,-1.878265263341888,-1.66444590246324,-2.0400935187136247,-2.013705425645105,-1.81728371895795
0.3899050385792367,0.7958631356309426,1.000644426071719,0.9589751059436921,1.4398400885587024,0.5495296195902205
-1.2094379851902581,0.6567521651566985,0.14197375595959905,0.8362977363997827,0.2989733762618655,0.6478970848023835
0.6330862521926993,-0.4819140386464688,0.2167947850392689,0.6365880985541763,-0.1972550939550686,1.01167878969823
0.20745120862905714,0.07167320986615654,0.6312157799692961,0.1227695596274821,0.035063207540029104,-0.3503915002095752
0.043860720825935416,0.8712673569811844,-0.08893414735814009,-0.19129747016231727,1.9201276001583403,0.15189227436370312
-1.9525008105398327,0.5090665008972917,-1.0770367195843968,-0.8529509716777235,0.6362723402609474,-1.4139894085259548
-0.0033243270378424663,0.38799718186718885,0.12020602182609541,0.8893179389335182,0.20331692765797216,0.24955641442123205
0.5660019012629657,-0.2193753212303058,-0.21440104154996303,0.5348044656101125,-0.003240902834866055,1.360942878728508
-0.8019052311639158,0.15429937343011904,0.05770625617789782,0.25456182160270024,-0.650023007728628,0.5175059836270237
-0.4984717309584312,0.6518982687364336,0.7688578104454379,1.6215314262982305,1.2034233645851151,1.7174565336408754
0.6766770328123205,0.05614389593846493,1.4660713687812394,2.2638963831353216,1.1609360731416667,2.0860126586544085
-0.7894577975028139,2.0746187901049153,0.566264327934588,0.3104915613926851,1.8411974269140672,1.2912313113151328
1.1747774587291528,-1.8816571213920412,-0.17877691732904424,-0.11278618352682758,-0.3101963521300286,0.7409757172995091
-0.20134067402038508,-1.1615040295073122,-1.1508914329425515,-1.1236142483013982,-1.2909616707574763,-0.07920237628862614
-0.6227024908441248,1.5619341886901486,0.04135731954423194,-0.9976175571688735,-0.4202798698934662,-0.9794641781541253
-0.3810624233586399,0.9075162626027393,0.21101021606128118,0.8900275352780772,1.543628502118406,0.45320564053281226
-0.7268338928963625,2.6510377850255122,0.8520008519491427,0.029746513473887126,1.5522624540349375,0.06540189722950696
0.15399117929720818,0.9410741768654771,0.16796454992546161,0.06987128761289953,1.0106281730539433,0.46269914769704934
0.6252127865960282,1.1796040657298679,1.9987672192271908,1.6704341568692758,0.8975642316909892,1.2389983926807595
-0.9116485888320901,1.4563509558855618,0.15442176754675252,-0.3929763658196829,0.6405546431104704,-1.3848914086155573
1.51513620918354,0.3619024359111037,1.4723600133768007,1.316188632476747,1.229979531318809,1.8778951845736267
0.39680271939618095,-0.1622209137154177,0.6780268857146158,1.0350454347039042,0.7732219631285615,0.4683109214443994
0.49259553586353183,-0.39991329586742713,0.11162575149407528,-1.1320600390967654,-0.5260232732077483,-0.267996954207956
-0.110105130733444,-0.7618460322636598,-0.8677718236060791,-0.49411181652314284,-0.42054259933445903,0.6779773896769021
-1.3651216339310792,-0.47900850630377534,-0.69983623100514,-0.9842702016076901,-0.763226380455796,-0.8384008339313089
-1.5234659390322538,-0.49812786052919755,-1.0855907254912294,-1.7233109099232702,-1.9863573495220277,-0.339085064540094
1.50625779772959,-0.07042307848972017,1.129660085902051,1.2315000168651578,0.720905151266946,1.0027305437238148
0.838962943473688,-0.20316292064347677,0.907091064257525,1.568298871582058,0.9408086342100173,0.8215609406352213
1.4411097185256616,1.438921602972836,1.5712650235087755,1.5710012981980017,2.3434826464154237,1.233386581486791
0.35091062857688565,-1.859222274195213,-1.451817861886761,-1.8770199832584082,-1.6399425902344977,-2.087738828186163
1.109308818146616,-0.7401097657008272,-0.04526796669102934,-0.11451438293829258,-0.04284527009229189,-0.8217342012954136
-1.0808049667604338,-0.7901895112786275,-1.700112836477757,-1.1003133206470834,-2.240472113758326,-1.0440463570549439
-0.3342681229140155,1.0850896689144447,0.6831737555053967,0.5687527950728241,0.7683569109049517,0.8397441490909212
-0.17335220726048095,-1.970577867507856,-1.2831658271754325,-0.9755062937027473,-2.037067218069213,-1.4837299830965658
-0.07842187515498286,-2.2157071138929876,-1.5195997237152858,-0.5379831489384591,-2.322132890803797,-0.8191052817116178
-1.432124010557982,0.6392192697126221,-1.6731900923419598,-2.6852829989216445,-0.289124248104065,-1.639734942155716
0.09718390769006899,-1.0601638484597293,-1.317876680181156,-1.3488002010239297,-0.8420760182731042,-0.8294962756171411
-0.7545942946625104,0.14128840189819916,-0.5793562929427033,-1.1432125626727272,0.06317583714135461,-1.9317132209781431
0.6262050054973922,0.7600502284406224,1.0662181260332075,0.8459600832920472,1.1950633240674542,0.6181643354164633
-0.6309849109606007,-0.17348419292008607,-1.2620876010864746,-2.153976933874045,-1.6942313585382798,-1.8408158839433837
-0.7459768653098965,-0.40705809712234686,-0.324698767187809,-0.6172623747882979,-0.6375863620992478,-1.4833360318896254
1.1062255782708157,0.2904272988660534,0.8897575717626649,-0.17253451116313345,0.09725798989436871,-1.264589815791823
0.9286742274002585,0.34554757097892363,1.2771186763331293,1.046563683851109,0.6325228372174498,1.2047206460987634
-0.9743113525422709,1.6194145036598737,0.2402966137505311,0.8094496271166852,0.6659220561646376,1.700788596337663
1.7683154497427649,-0.09424021688466641,0.9609837523065697,0.6257068401386789,0.34028328782404627,0.8524685416156041
-0.026889237493376673,-2.8845801128061486,-1.773829068320645,-2.4511104613302113,-3.5184883411971524,-1.806336712826383
-0.3332755609312337,1.5806689209663356,0.7930113340842925,0.7415761613824693,0.8143286402132281,0.8056455312483826
-1.6265445417332198,-0.18125872543056148,-0.9745584074835305,-1.079272175541259,-0.02032897445402826,-1.0202701766500974
-0.8743925070116292,0.6805421621179966,-0.2636402711042805,-1.01802675024503,-0.8114636746280037,-1.6608326681964138
-1.0902176731588382,1.8080142989901165,0.9685953681796149,0.24452434276649804,1.3763916573872534,0.1788586448857505
-0.2100857136036208,0.0003715053329528658,-0.25770129150606114,-0.6978016222681018,-0.10558842167619664,-1.2987254456732873
0.8632720278131599,-0.14311864728141052,-0.23654342592450617,-0.19133102920920964,-1.5148818866842755,-0.9972504901944271
1.1433927197444695,-0.6132338144317871,0.02305662502105854,0.04463032429021453,0.3064436167798536,-0.4526342544425171
0.6680646846578301,-0.02762093141137367,1.240668551872656,0.6478172867416235,1.0973538785649715,0.7144675745093882
-0.1942240286626473,0.09398808137737132,-0.8246699080242808,-0.3240383464024411,-0.925606907477082,-0.600245290473733
-1.7533551798658027,0.3969275362082783,-0.5742024557095601,-1.2757813567265783,-0.022789302333338007,-0.7738237121549589
0.1756330587250385,-1.037624732504058,-1.4971847991305332,-3.2696955980485614,-2.082590533173739,-1.4654229871829898
1.3466298037992097,0.171109583738998,1.2578650459931184,1.6669643440838224,1.075026518009573,1.9584316119445941
0.5814549977334921,0.1616457657713436,0.855791701885534,0.9591189154460406,0.3233325994748506,0.05635055715163184
-1.373139405133564,-0.9643149704695426,-2.119747004866451,-2.6773946631485646,-1.1600347564092193,-2.2628564625600527
-1.5994704657395802,-0.46464397674372804,-0.9368151437852823,-0.6672177528910346,0.27739427697456,-0.308490079095712
-0.7350961320491965,0.24835785169128327,-0.7224274318439645,0.2795157555620157,1.009980834021194,0.3339987913234267
0.9415166884065908,0.33294946719100876,1.0493121347405931,0.3515596173723031,0.8894217032823037,0.210833610747942
-1.365736938854281,-1.132494198213863,-3.4961113966830233,-3.384954337558203,-2.9684167432542052,-1.9088117848189126
-0.435709888364392,0.12905892170709665,0.04394672324561505,0.16129738589015188,-0.48942711226325814,-1.0094498493826745
-0.5524077506963397,-0.7517996917590614,-0.7627109130062861,-1.5717390564084015,-1.3903938691461477,-0.6563027835100103
-0.32410647522101294,0.8536480351041499,0.7595952553378771,1.0781844449810958,0.979019278606402,0.4286159744733535
0.642697625445809,1.6103162388478502,2.1382883888417723,1.7704526117512585,1.9907110780960235,1.3811063630446778
0.4741892129221985,0.9170324039246297,1.2449214028053215,0.6686224307234481,1.0746958718237827,0.8874369284178496
-0.5348340390442896,-0.31858357250620184,-1.456267972889568,-1.7951272217296383,-1.1256920129898509,-2.1146922255702996
-0.23228644454436,0.944241087577975,0.7266082771370996,0.29481561954596736,1.2207011318710799,0.40835354032093485
-2.329626415199379,-0.9200409093090736,-3.26676080540334,-2.9431297061543678,-2.630852898556087,-2.348927197891559
-0.08550344552648328,-0.7669184600491197,-0.7596101195137821,-0.9428585622157211,-1.4751321759921923,-0.4815536597652009
-0.804613579530274,0.6467628926937073,-0.1179226416965681,-0.23982891450174784,0.22135552588575355,-0.46776877967290803
0.23099553789237426,0.32199517534354494,-0.6210375922040372,-0.5554058630351781,-0.5169425406437277,-0.5937473061658123
1.9085362416283358,-0.6480544366152834,1.0315560320825885,1.840094533668669,0.8544659539078236,1.4424621856862978
1.4143405335870285,0.9250030029514181,2.531890400968598,2.43173862110857,1.9684333826697602,1.4738121794618495
0.11603710849267815,1.5280452898499899,1.4232995522590575,0.9718544500274977,2.081186888686173,0.8729448727839012
-0.8739420368637548,-0.8609749694106473,-1.2551433692843337,-0.09144756902693096,-0.25017430053683704,0.03892728692937217
-0.6572799622242591,-1.21353239456084,-1.2116658367717452,-1.3616408209049222,-0.7097721004456673,-0.48183319704640815
-0.8625390666938936,1.1370355589697514,-0.26425303559490465,-0.06492878333198648,1.4541317025643206,-1.0394419785608169
-1.0950198080960736,-0.33308407486391295,-0.7978177795040704,-0.32567417541859967,-0.7473876121040252,1.1760757095913639
0.7734637213316093,-0.9178682971320908,-0.19413934063358823,-0.7840958262043114,-0.18253495779533713,0.08622547247847479
0.8819323904301779,-0.488873644329822,-0.099852666427729,-0.43316213524103925,0.14842604978382834,-0.33019978530604266
1.3780977290241145,-0.5033953695399629,1.9583386025961662,1.2748139867518682,0.991330157241768,0.9361183553174517
-0.1667268512163434,0.4723210551069078,0.4855404425564817,-0.10481257704602376,0.004154455234770871,0.3829997054323592
0.26994546874887243,0.6527569271279189,0.6317524603106526,0.8247279241286987,0.8800167211103388,-0.13453272061265398
-0.3785117904127254,-0.1959289985887794,-0.5645437732054449,-0.8188841428310087,-0.865836849378274,-0.34466663676524795
0.3953994752307751,-0.27571969548823905,0.13658158146839341,0.6171537189284022,-0.6256718620597204,0.17259461349374983
0.3645023255689664,0.8761828615535767,1.3412222818914086,0.4868065885901345,0.8015559387200819,-0.2572411178122281
0.9321988460635815,0.6261310767817146,2.198187609642455,2.1073401733335366,0.35450753208272756,1.9550230884227657
1.9992519195755962,0.04775363912572895,1.5142279906558913,1.0273072979574251,-0.8370046376221589,1.2025522446510126
1.6432262653463907,1.7528186895985136,3.713804155619534,3.6334096895806907,2.3193957448217315,3.6569464673912053
0.7929579233684719,-0.5330764056277952,-0.7341756456991282,-0.08385640564161911,-1.0262189053873136,-0.9493460586191685
0.3328462573751406,1.0625693030960899,1.0304492926617683,0.9279099846255418,1.1958228634865764,1.0154699200635395
-0.8493471081337253,-1.0230577508147745,-1.3413713193642232,-1.8288758964495346,-1.3326876562697059,-1.7699131012665037
0.9277497206032453,0.17403890220939217,0.9510742666697825,0.18455433976991276,0.49403263020444366,-0.3214587226557155
0.48285823348368995,-0.3520544286916929,0.7598153508372977,1.774469385125313,1.012737401811413,2.723791626519806
-1.557924945711193,0.07315917351850189,-0.7048089670645182,-1.3537841620273907,-1.050723002683847,-1.1505388732840791
-1.340884806670584,0.40549236908110603,-1.7288209300029993,-2.0736668937438405,-1.7033899498785376,-0.6679163567846559
0.5988732684977277,-0.4826912823079162,0.02521011616884998,-0.5976372314819742,-0.3966563036153663,-1.4146277894942367
-0.3326520636426136,0.6250113305421883,1.13945324545665,1.4569160445116265,0.8447996868865216,1.188890021602518
0.7108703201585095,1.8326927755358708,2.6201923152652036,1.2728464087185172,2.8406562124093337,1.0015061535371539
0.43305288303239364,0.8464547246534652,0.16249069699295104,-0.7007556614277998,-0.5468248925265771,-0.5751779658521919
0.871146293084207,0.3511031884689113,1.697738151252817,1.2292654470249413,0.8563111737639441,0.25271724059950584
0.5949610192508831,0.7276792754138817,1.7054375803313229,1.4125388736642108,1.6570067912862565,1.5077988924422352
-0.7659792174626517,2.5503208799588557,2.1133086026840027,1.3552256325788856,1.9117108589978882,1.6035507618606648
-0.6101822020433632,1.0467878150798229,-0.38213978527661774,-1.4360096551960555,0.8906044999248564,-1.8521834525500473
-1.7177644031353878,-0.933789204556383,-2.48755912743456,-1.7413557518682232,-2.0493526778381135,-1.1217715110358688
-0.6236208751808344,0.010315431231173561,0.49625025722531635,0.9720515020186109,-0.8226993106937078,0.5745873093211303
0.7786749153471101,0.07965791033326292,1.6462624912557124,1.3569466304790154,-0.5796463348098224,0.7944889069943579
0.3478836732625925,1.0154575026963883,1.6499006955652091,1.1403956817530811,0.5061719808981449,1.2814937139764189
0.4313034952995082,-0.09744712905664585,-0.40993269907496643,-0.8700606901751301,0.27023655882501163,-0.8870165386054107
-1.053401067660531,0.5426734174751745,-0.9739186279209403,1.0163051749374148,1.7792538832763505,1.1006408728367207
-0.25790364093266005,0.9508558915121263,-1.1275456866803455,-0.9457890551532255,0.7382560049443323,-0.8191833834972769
-0.7118925933904644,-0.45159649343753766,-0.6515981088175349,-0.7019941239266836,-1.4886836849706264,-0.6446616113527533
1.1073673124807974,-0.24652102275163787,0.20880456495001076,0.08416447529273008,-0.3302862236604293,-0.46408779797469857
0.4607722991851107,0.35546565856649076,1.1364355681916471,0.7860668930799193,0.2058551931046435,-0.028434553715222965
-1.8541639317354361,0.3489545100803751,-1.5344850169181123,-1.569726939252874,-0.9328085393123122,-1.1325079354981398
-1.4109038808827552,-0.6902818748985048,-1.8382000879891693,-2.4559201468197593,-1.8798877802382985,-3.621339299331612
0.6354613267468103,2.1074691164288097,2.981609676624343,1.7210716763338727,1.5945551226764805,2.105076506762202
0.4414468165553251,1.7815819145319514,2.646129600162155,2.5500291959346697,2.553096016046452,2.211035736424937
-0.8287830006681497,-0.08133660922479455,-0.7151469737778032,-0.2704986832290347,-1.246798730775526,0.2539994546856911
-0.22496911693525287,-1.1316236442277516,-0.17576816495381709,0.28347973067203447,-0.4004773622071474,0.02996516384016748
0.5285222049881667,-0.39970185414447185,-0.05041419727139143,0.14606983075142002,-0.38573964470147004,0.16995836911451176
-0.5175225144363774,-0.009152355708572566,-0.9324249663496369,-0.24989328050498616,-0.6133046205212914,0.004948192969669446
1.8079041296034097,-0.3623901929950454,0.5812591627583872,0.20653564615875264,-0.10646323682622655,-0.3956347620122741
-1.2241164127393365,0.7132986221118761,-0.8994522569672586,-0.9401468467193651,1.702461860313968,-0.1543374187142914
1.3422423022555783,-1.5532272068984656,-0.6920378922603131,-1.402266120189068,-2.3930426249548793,-1.1660808243277372
0.5330014540887008,-0.3935908654677605,0.4349838528289548,1.2127703508222174,0.1281137939200177,1.3070013147379724
-0.6927058904171476,0.9262084022093097,-0.36037474090130606,-0.6354109689441538,0.6427431400032313,0.3808828553982382
1.4650117962500404,1.5970671039548503,3.066615350043773,2.361430743922294,1.8882664324775726,1.799716077885484
0.9411530135667209,-0.40011007070172094,0.8021280375643678,0.1839175976972096,-1.0927871516581398,0.12443820441128063
0.9264129559077794,-0.310680837123545,0.12278461425935899,0.408998116891141,-0.11371880154142776,1.2650184040916508
-0.4609341395246946,0.4690116705998305,-0.5735405727742163,-1.0603233084174182,0.7250570000144212,-1.6627998166779867
0.46254846184567033,-1.051492398892952,-0.46604135004863506,-0.10993462847646318,-0.23294894402539568,1.049247936796899
1.831261318678805,0.003759497650170579,2.576243436526756,1.8082162501624284,0.8130653454920596,0.641368249446884
-1.4480934940985444,0.362052093314894,-1.9230585266259523,-1.4010231440808338,1.1820179168824445,-0.7295007242592718
-1.3964997949499924,-0.2709162710402732,-2.349457313925577,-2.5985238549492817,-1.6817533631568384,-1.6725875413777855
0.3386784820352303,2.2410277808823573,1.600760847774017,1.4552909431666872,1.3183680508134161,1.5198439774769654
-0.3986990079957171,0.3357569872788831,0.24486144699075912,0.2881390730916343,0.4097953729348872,-0.13220179108626828
-1.8560154906313742,0.6625431385735295,-0.8464643154474687,-1.9158453298728393,-0.1610576048253939,-1.0054714529898159
-1.0505517737973677,1.5272304916066504,1.0696399145736202,0.3901248839002691,0.9209515238240705,1.007973797471666
-0.3788236491029608,-0.3962624450455702,-0.335608992600089,-0.7445983664329574,-0.25314765027396424,-1.4130258760330006
-0.891574028859775,-0.17496835034446998,-1.1773564643828511,-1.245115926855771,-1.223910613112149,-2.2761599098281153
-0.02038423984775,0.9860663385670014,0.1571445931456199,0.7719494397369326,0.7341557687195919,0.8443881257271248
0.612201046124515,0.6013927439958573,0.3470863558660088,0.09549760290275955,0.6056080666475525,-0.9812745297440497
0.9365425287889245,1.7766265747292622,2.9002690385976333,0.9971734646902131,2.6880679554832385,0.5423947356249322
1.4333143745164116,1.3944219065943355,1.9954952542550375,1.8736205288783836,0.9399478696795319,1.8496301962368786
0.03214005594349359,-1.1576181963617602,-0.7385940842732752,-0.4941217860093484,-1.3618177455158256,0.14075023408817644
1.6783427718116635,0.7050984678663208,2.0022361363535293,1.4135665625046512,0.18104967478875011,1.7711419046712202
-2.2069455070003148,0.25620500660580353,-2.2770816638954536,-2.2185874405458574,-1.7281029619593442,-1.9858623746836217
0.22326679383233372,0.026116502804752983,1.1546351717954153,1.0304111927966693,-0.2742547533950437,1.376719237244083
-1.0556656081725975,1.0558414107397212,-0.43643870707248705,0.029200234713287754,1.0793090452351553,0.5551863544184649
-0.19925916482672978,-1.1333657207441656,-0.3669170205989152,-0.7214517020950674,-0.6016384529030101,-0.285868994366416
-0.3821742638901198,0.9793907301792951,-0.08806698969694671,0.00023479818182521595,0.9473388114104366,-0.11875318542006479
1.519636461879957,-0.42320094415528386,0.957429511811895,1.364908211828691,-0.23229750925677461,0.8462238678200744
0.262186961115416,-1.0545615796315884,-1.6331639529688582,-1.763392423380159,-1.939367416442915,-0.3049021471999429
-0.004733657366909706,0.6722674854998197,1.3627816607858132,0.7157636863067038,1.7462472593915952,1.819875612961937
-0.26773744471595734,-0.48122209650596676,-0.8329234995205846,-1.6162248507980057,-0.7143644305426182,-0.8697839121090083
-2.770295159405036,-0.4546442560775656,-2.4736112958029,-2.0367641729474477,-0.9077695941983642,-1.1448126615533878
0.3293237864086063,0.04577438838127416,0.6664293401742898,0.5803811045199908,0.43434471062709457,0.16905220231361712
0.2339957614127969,-0.40628405861262173,-0.7489540542391205,0.319762128214496,-1.0746006376764707,-0.24347127833782295
-1.1906440165155794,0.3885499368485878,0.07625376251621663,0.6477461265681266,0.738308018440559,0.49344937383448245
-0.6974612868785762,-0.7202834070166392,-0.36674099637939683,-0.12503251578565996,-0.6958645145907361,-0.5206209613737205
0.6431861070948295,2.1336784521946757,1.7814903054541344,2.1348686697153387,2.036402254675544,1.6717089437541548
1.0135691829874653,2.4376382750282066,2.9687472605135206,2.6416671545167056,2.7123744228484603,2.256443602858491
-0.34319814438355123,0.691192176705705,-0.47244240627088363,0.060046127010043415,1.315462665514723,-0.09631592113150861
-0.44388864073609474,1.3095804218115334,1.3298408403180546,1.6721039181822048,0.5792954746970658,1.5967173222909719
-2.2185371295775895,0.5856411172478844,-2.4430497898249994,-1.5317607323488787,0.4026385906561718,-0.6876163769192577
1.023510184315214,2.5677396778231127,2.675596541028425,2.576175450644735,3.119913825982143,1.0823054908199334
0.043136258715190216,1.0171763267567395,0.7994577548897454,0.27637938459449213,1.8856741596774784,-0.015893398292893546
0.8123019322732296,1.5772601083492934,2.323805611254924,2.512891944725815,2.7743853366998787,2.022972432483463
0.7648280062540551,0.923387860331959,0.6255329355791673,-0.6282458567763397,0.16901374264256122,-1.828314581433054
0.5743335491984624,-0.4393683248462314,0.9897380326968911,0.749243461025604,-0.09310549831318383,0.7493402205126555
0.7699193018351773,0.44535618651218556,1.408641796824488,1.5251846337127133,0.11897696196222818,0.9609461103148215
-0.5733014392053969,0.14327062420059486,0.1737483445164017,-0.19801852768290662,0.5597916723934279,0.6312258406755639
-0.6637981261365855,0.26123383837398295,0.4764469686892009,1.2722157429661494,0.215295788146862,2.5870547712926433
-0.0853874641231572,1.412051120462956,0.3624616088921736,0.5234655586869493,0.9087049846105719,0.6603747224187511
-0.3131282214953804,-1.2832836212305925,-0.3309131775605385,-0.8092045323900243,-2.7281041632641583,-0.625283419152463
0.8889641366485562,0.8013402129141585,1.7469603836311565,1.8326285745982722,1.451119597311285,1.149795754521569
-0.88753574718699,0.10395205997144226,-1.0293479969324308,-0.9261640133258142,-1.0585220690888906,-0.2347503085328615
1.5450984309743976,-1.7511810980316467,0.9651507663328294,0.40193223368281167,-1.9541936823358035,-0.3800727439533229
