need,intent,match,engagement,renewal,support
1.0529566952548757,-0.424633101377309,0.0170417761950708,-0.48797093823458093,-0.3051691006156054,-0.8054282285797445
0.4339412434556159,0.30755662830701436,0.8911087197082708,1.5268501039371776,1.1208058826490257,0.9875927324339981
1.7630028582840247,-0.042849661754502735,2.092612804027658,1.8344232095378867,0.7223355807427324,0.5521240358024122
-0.8204005082150312,0.011350684604329225,-1.2121604320977832,-1.4543856056568012,0.27640959795855635,-0.9345900838726757
1.138945390627345,0.26417665170547694,1.89959746403962,1.0021093300228514,0.8759737285351802,3.1845958905709195
0.8249422522909028,1.0005831224157575,1.549177076126531,2.170674555817799,0.5449056155759315,0.338413538124005
0.4239656843995215,0.8148446177972511,0.472608491989383,0.20804511842671405,0.011237584436201598,-0.08063019675953959
-1.2083534625897254,-1.4414090149740613,-2.006360922359343,-3.453192488150346,-3.6664041775743934,-2.571161032601347
-1.0654547845029316,0.22459286179347188,-1.1026604027674622,-1.03400335980687,-1.6320426499750709,-1.329066126921505
0.49291114973973355,0.3426088066876693,0.12282298073659825,0.4456594765947044,0.5565515896447464,0.3800401407365863
1.5693581962091065,-0.4270815018779688,1.2703952751911236,1.4734491882479244,0.566920141735942,-0.38386472438101915
0.6606037358735629,0.23064220816098716,0.6742989919066297,0.5631312015519534,0.42212472806363005,-0.6198473671339524
0.25536736674286714,-1.8410225171059418,-1.1626537667473023,-2.525197295728202,-2.587731112934227,-0.7167619025648332
-0.3036533713106844,-0.5251619532876218,-0.1283712799128805,-0.42605268370422633,-0.8909661162233607,-0.6770646130483878
1.46160993226029,0.6132090632226698,1.95443098341247,0.4184773956846999,1.0216147640200077,-1.1171418285115986
0.42419040769028843,-1.1718221343183859,1.3934710289738212,-0.5568304277830078,0.4500848710111267,0.43602944029522306
-1.83441921985434,-0.3003213848820837,-0.20181918061895,0.9040606624654902,-1.2214319641648612,-0.0837175593029425
-1.2348156834117328,-1.0861672072226454,-2.390392070231848,-0.2529575398667463,-0.4195850268965923,-0.4278895175292612
-0.397897512142318,0.6026076255275586,0.750725501426577,-0.3447845558755659,1.3598718458556454,-1.3364630503708101
-0.341352480476096,0.3860474275195959,1.6601672700197647,1.0003398721425147,0.9871583126949031,1.7876874807277647
0.5583157802700378,1.0620877486976303,2.135354476955261,2.0098801142457035,2.190741286485746,1.9569137393834128
-0.0928489874205226,1.533063825331432,-1.0474848122896894,-1.8759821317298928,0.6192101999362551,-0.6698005186065437
-0.7088592267126451,0.31323063489322445,0.7094761820553669,-0.02045101022845819,0.7840196079393789,-0.1977804892980826
-0.17770590343991546,-0.13341560119590715,0.820656256779613,-0.48596047007072285,-0.7872522353846181,0.3313414052987907
-1.2826531659587812,-1.6444165981355792,-1.6077903568679717,-1.4286338563167673,-1.6325845066686495,-0.7068807256452149
-1.035490397663295,2.8491751613489824,0.17041127145233492,-0.3537860163610933,-0.8600391356888093,-0.67374978223981
1.4628460455439483,-0.04441430580737882,1.597499910669284,0.8111416716514877,2.2636121594028746,0.5466675936005763
-1.3116220410590687,0.7066411318586284,-0.9220074898915938,-0.2400930641653899,0.13174455866325324,0.06805672188566286
0.07320125815863321,-0.9688631855343154,-2.188889695992251,-0.9483098052994624,-1.1061796819707383,-0.29964231838980704
-0.5276110559905913,-2.086988841268274,-3.1974030971917564,-1.3864912376005105,-2.3767298801338095,-1.2095137843504125
-1.5316957779517222,-0.5923236804163224,-2.000871995114882,-1.9875421885203184,-1.6087966007534895,-1.7904147089007454
-0.6404386432745673,-0.0801378159486739,-0.2803079615898696,-0.44723758848873246,1.3607074499327467,-0.10794296478961743
0.09354804505006091,-0.7238397375737835,0.5223791784741929,-0.6479774427030642,-2.3251435035549615,-1.4006326095276826
0.5497585544840727,-1.2139903902944866,0.7865864647524833,0.5759279169114927,-1.57615700403366,0.017295505294234403
1.7128576066546422,-0.9307715122640611,-0.747562041541219,-0.19410188117022503,0.829669247220872,0.8382425694925373
-0.3999276131575112,0.11613193904813295,0.03484453335645987,1.1321015562861927,2.847791256456401,0.4433163683674529
1.227682192437719,-0.41556275306242846,1.1472668743627903,-0.029625094481340875,-0.9795597754227165,0.32729062610340554
-0.9683771260668537,0.8154066562938312,-0.777758219891831,-0.6552555948352982,-0.33646164553362956,-0.7654255340323064
0.05931839672733896,1.0076042713296924,3.7833972695911964,1.957413282855519,1.8031109431429815,0.829430025406184
-0.9848824913181701,0.21473674555551744,-1.5386211567822752,-1.457570586244978,0.28514529013903644,-2.8941889381916184
0.17607127706863812,0.3751587286931521,-0.6342722712673966,-0.08681992322242316,0.33610736559379895,-0.46825700611324084
1.1404625689154928,-1.3789129719326403,0.4616502937366853,0.08727290513888247,-1.4848992626376576,-0.20113933339063467
-0.42086158976733773,0.7472099746790617,-1.359430060947307,-1.4217983305895998,-1.227336689009428,0.719117470363465
-1.1899964583818867,0.9865162752936628,-2.0308658773311055,-1.4554195214163808,-0.8600268148930583,-0.4973157953330349
-0.7782979478466677,-2.0270565257994924,-3.624865538215622,-1.846756216843076,-1.6743440854353275,-1.9598267732499806
0.8190341801437231,-0.8266993890375026,-0.7856902955791959,-1.9639111556241813,-0.4309484113289175,0.7977761722826635
-1.0492350112492796,0.20318725332373674,0.24614334985069852,2.2370155848885287,-0.9713191289089607,1.2823467642721738
0.5554592465165616,-1.5702325162579818,-0.36590805317901093,-0.20556124217922628,0.026266503375565353,-0.7884775103439903
0.32438088329322307,-0.6989731045956905,0.2659301602353601,0.2899647288193707,-0.49264962726880274,-1.350885952869073
1.5529634264138805,1.0138640868909958,2.65902342404497,1.500402878750551,0.8336674536748214,2.400009072949953
0.6491732288182619,-0.9468332615698813,-0.2242651451826337,-0.143558689145131,-0.6711074670163685,-1.1160705722803361
1.1618333282666622,0.4969908122824552,0.9304069587419121,-0.8732353975495823,-1.092343024497647,-0.5741702063693634
0.7793191736336359,-0.45747012050601754,1.2858490351255494,1.1474060508664468,-0.22093259705113477,-2.245868121522686
-1.2578526280251816,-1.5732849816584376,-2.2780153391770748,-1.68467018026655,-0.25694825721975656,-1.0183787931066952
-1.2367612922804587,2.274788651017388,0.899252718914516,0.4245364585585106,0.6203305380194357,-1.1936275922394983
0.5615082226730084,0.30003145371750645,2.1469468789753705,2.854896841272144,2.742868007740994,2.7581468591987965
-0.35381345299631534,-0.5123939568573195,-0.74145954181676,-1.9431665514691518,-1.6257695885765762,-1.4631732126435126
0.604964681200518,-0.0775109269611645,-1.5708993215557885,-1.3657981354147006,0.44509038242544907,-2.6458065285582
-0.8176887831544787,-0.04048190764680544,-2.024528284389885,-2.325956920875548,-1.5230365933620564,-2.6528267260432856
0.24097062613096298,0.35691183598081316,-0.8892024720042973,-0.7794199238712133,0.6306487420369205,-0.6532210582132648
0.3878889850481277,0.5963341100396337,0.4274742912303237,1.30091912595102,1.365202471949306,-0.3188841335428414
0.4800287993011603,0.8236763748705842,1.7013018091957106,0.7630420050110089,1.1647266482459555,1.755319550093763
0.19486944326861635,1.1497427911075346,2.218022130167083,1.8162992011619072,2.154502341740981,0.6777674291957638
1.0383584545243214,-0.11974513039713343,0.11679892882617826,0.0460803108141108,-0.10548509487772512,0.381157079433302
0.43964207072340933,-1.1898699520586227,-1.1791313971490633,-0.6661778767153164,-0.33196455493476024,-0.30278321682944015
2.6126878967317424,1.0993094738053089,2.6346906097446934,2.9512889459695812,3.570898770347898,1.9748572607691626
-1.757962420460769,0.08635334519924182,-1.2167427592952125,1.0905340114164845,-1.1096029956332587,2.140937874541909
-0.15991496668512944,0.9288603382146026,0.2370419609572485,0.3770595971543719,1.6568001477948424,0.29428436522263707
1.0578899402679587,-0.07623198018782656,0.335762546168837,0.07294416281490054,-0.4712908339998146,-0.07211358455229283
1.3709280242797857,-1.1605408091090466,-1.4343488183498794,-1.2265341539750636,0.5512132550067916,0.3849780356864514
1.3363866286170905,1.265077278693292,1.1740545771488797,1.1327496567972146,-1.527892791636922,0.031444580554481294
0.6260487558265333,-1.5375753657406064,-2.647407777697424,-3.5283656332509263,-2.513720365723743,-0.7492634115361687
2.612340377004637,1.4580212245152326,1.4928980473144313,-1.021033412376235,-0.04400441859643847,0.5321584230318548
-1.5820544124199443,-0.48443274933231834,-1.9352901185719047,-1.5684095276942904,-1.299805316536311,-0.2992298931176748
1.106906897709879,0.12307475061205052,1.7199910580410247,3.5103426257810066,1.3534763965344152,0.9414113444364104
0.569436045436966,1.9142934439907555,1.997724082012697,2.8563864451789147,2.1897024522027233,2.555592443025922
-0.5563954713638761,0.7466516814827324,0.5746532197935292,0.9588997928560989,2.301910717387516,1.6753479533305238
-0.5164524836669299,0.9699474017190732,-1.3205832941430997,-0.04408613368783354,3.1037864887107074,0.6005916389187291
0.6046737845652295,0.16275290599842188,1.5015575737866005,0.9299719822783084,1.4319438899055608,0.3500251767200518
-0.3116697355230143,0.23903559129783275,-0.009488590498863837,-1.6251319036569476,1.212116777081882,-0.63228214859348
-1.5731934244166577,1.200948572671362,-0.243844531142935,0.12150645294254403,1.2709340925929147,-0.7034847784573783
-2.8188073688078505,0.02522033865479652,-1.7291381974463662,-0.34178148631973926,-0.8461948321038353,-0.3294020373103158
0.5246556851379028,-0.19098036796612733,0.13570357008535017,0.49559003906124277,-0.6058672219927328,1.9819160014737172
-0.7972414252221333,0.16097679449580735,-0.6901440043436511,-1.1702630837685275,-0.053172936060844056,0.4912197294258064
1.5793047490576846,0.7051250529601226,1.3525372906741484,2.134736812401503,0.2765248014063937,1.3444344020852832
0.6430517509520587,0.6838953296610933,-0.07252655109130624,-1.4427456995757233,1.0440417014371164,-1.191611376115489
-1.5354465220706803,-1.1293165204115572,-1.8202327927209445,-0.2604792246291814,-0.40590520059553564,1.1604587284893164
0.3278641806927512,0.5716690739590594,1.7287717676590784,1.1901819543649488,1.336540592856772,0.3605552242571916
-0.5446316372132957,0.7473875807547903,-0.6167843463973748,-0.3558852686838415,-0.7113024213699427,-0.1994663646497256
-0.4435728265878499,1.1763858608506348,0.6504549868049384,0.7083021329261557,2.53762681693432,-2.432537652992288
-1.0474823182965773,-2.675649842472509,-2.6042356923376495,-1.7164982501103347,-1.218313134347555,-0.6215263047805467
-0.8200017417251237,1.8029852002103743,1.0001858933252559,0.6354666718343176,-0.12292940353770132,0.8124681543318364
-0.4504893593392732,-0.41084858631785726,-0.38105972887992307,-0.07006371505324593,-0.9551586090318658,1.2480838456480003
-0.9701332699025007,-1.0861010571383831,-1.150388793003874,-0.8220136619859073,-0.7629041080761959,-0.8374884705334523
0.06759358580454475,-0.5387553158554321,-1.9515819912470587,-0.900653657679883,-1.7380704439983479,-0.7025904963103763
0.7522143548955657,0.04475650152096843,3.3579046610865317,1.4743992980821878,0.24258180039407518,0.9177026130570803
1.3744405573077645,-0.2313249327542024,-0.5459954818474718,0.6953481266508208,-0.5236267666275787,0.19900392263313182
0.8957656670907848,-0.6558253411578755,-0.22605420621647682,0.307939450946373,-0.1885643210637063,0.46708596963327886
-0.9359434494224875,-0.10908458992337573,-1.8608262758587766,-3.13061589116678,-0.30388131373773697,-1.260074389334146
0.9235436599403296,-0.9614047531530301,-0.00296869848469623,-0.20232078969035366,-1.8353810230343206,0.4402560432957549
-0.7170167955038498,-0.19801665896755663,-2.188865172301693,-0.8631046168694684,0.14317020516222856,-0.07799051824888414
-0.9050182855963325,-0.5346614561930653,0.17305240079902084,-0.12547869327840866,0.029099445913969346,0.07584248363168487
-1.1144986579867593,1.5283166461098254,-1.74586258550355,-1.25596539485231,-0.4414256853262126,-2.3045994143716366
0.336073237101463,0.5242025296995936,0.6747166837621481,-0.25018826427049345,0.4486844722180161,0.9811947573051878
0.22526311556205536,1.7280607533910304,2.2419605719727187,2.6795230452273717,3.6549613338766243,0.8169792194215174
-0.516515098347375,0.520401752195974,0.5011972053663125,1.9403702817493238,2.568281381611688,1.248544593678375
0.2252534808161542,-0.26781240915876314,-0.374706680593082,-0.7604990079654492,0.3401448096716553,-0.8772918666869118
-0.34192065943782957,0.17331182785875568,-0.6323676638334542,-0.7494475922678879,-2.5994216325699186,-0.018030516744915848
-0.283044236965684,0.2165513811971711,0.33500139451358923,-1.5401821878986683,1.501399940942375,-0.6455314165466508
0.22977942592155864,-1.7245488984259443,-0.34276874178867434,0.2000408604304159,-0.6589005788593094,0.45511319085684443
1.3890803398798206,-0.2198898717818997,0.10657448192078722,1.5511046529596275,1.342603306511415,0.8151082888138038
2.443525120795079,0.30446485613588764,2.0186094407414505,2.1290644633281213,1.2208603340561206,1.531871171900057
0.2952294005397631,-0.5112581205695875,-0.2526234910099796,0.23697047780521185,0.5233162177409781,0.8513458392155894
0.9219391834505197,0.38448405072656355,1.6114585687417615,1.121552117384207,0.7180782323048758,1.783646726643915
-1.8491159591046427,0.493716428168585,2.240571424325153,0.17016702980004306,1.8721605225810019,-1.5546224076160349
0.46504254718353466,1.7209543165945362,3.131431234676796,1.8405942309534753,0.4933073945187971,-0.3491719759945435
0.7885647153539254,-0.323002951697789,0.43546568925695667,0.6899030118906849,0.8203449944759929,0.9708559941362142
0.1775089055820223,-1.5537521595540862,0.5514686248760898,-2.2286820261863407,-0.6313108719180165,-1.7822978262295064
-0.1522937382631042,-0.47826029633057243,-0.7755703118821262,-0.6388130001872343,-0.7973175124740643,-1.4087333492183065
0.8892454389143212,-0.5405218274418392,1.6703403747306453,1.3052957028992078,0.01862795083158897,1.19269941458131
0.9258006484915726,-0.8862846144548489,-0.17216439979200948,1.3182139461321336,-0.37024031564461435,-0.08770229420044706
0.20388489052032968,-1.1775339224992258,-3.0986879711278985,-4.264588460204762,-2.71390791210729,-1.6537647351229494
0.629277624818383,0.4275811896861688,-0.424664586872757,0.3534926398344233,1.5472267565704632,-0.46602693370013193
0.9798711906875789,-0.32944448770744217,0.7323818395054429,1.0283131792656777,-0.8778313589927528,2.06998171363284
-0.8167674347740908,-0.06182324322575265,-1.110197343167067,-0.44591737868282444,0.1633551925898607,-0.18418093297952956
1.4539319337837535,0.3228421849044196,0.957547852742235,-2.025393204443353,-1.460855976195425,-1.3634918575739914
-0.8302331801846367,-0.8196539723955043,-0.562249739512656,0.6080137630639065,2.085073209778447,1.5179006048388266
-0.6665120630029823,0.29734291096159804,-1.614035819078194,-0.6001090312356688,0.09796929375071783,-0.8995408462954091
-0.06422522616327209,-0.20915745048410772,-0.7898023005148729,0.6908648642612852,3.532969678852207,1.2453887228806186
1.0998726683149544,0.2022399052663044,0.6589940339243356,2.797884112355761,1.555932150085342,1.9774796534097043
-0.07648865960681979,0.6335176649874793,0.3796717305832709,0.9587687551323187,-0.41053530479850675,0.46910078826447404
1.4131341041125955,-0.990725587771174,-0.2583634615376639,1.1936934098273024,0.9257244433144072,1.7678380915113356
-2.1952525647575856,0.1875686343047074,-2.7490577079827734,-3.6869198861369408,-1.88740915889231,-0.8021003316756306
-1.4562613580492993,-1.067688146179933,-2.3840717318175644,-2.1135599243065606,-2.9868786603645137,1.1393841074398616
0.627090644692311,-0.3229014635400285,-0.2382314755983437,2.1632246270027866,3.5908704872684525,0.7351489726486701
0.3831732675083722,1.297164334347066,0.04117636263676805,-0.5211326814794236,1.4373363539151915,-0.9512930053783439
-0.402758106599462,-1.322212123095738,-1.9621213228798207,-0.9517385497898845,-1.8149534874892366,-1.8091864661012684
-0.6070308924009108,1.8023414183643356,1.005870746710529,0.31219175871666127,0.917314280619373,0.6356313848792712
0.1400620919120685,-1.7990404320034994,-0.8377381666309627,-0.9115802177060518,-0.27002241759941625,-1.8482424990495938
1.0669448037422156,-0.48700227050082195,-1.2477719055386394,0.2875605062999951,-0.4693265373939887,0.5420492362776451
-0.15568023664667244,1.1064070005954276,1.7755566628820856,2.636711968352177,2.769313670606466,-0.17240248480267129
-1.690760565283943,0.20374658901287185,-2.084279119652963,-1.3012782408685997,-0.6170259149283757,-2.1403397497037733
-1.044896006433629,-1.1435818087598664,-2.479690160033608,-2.3177047112744047,-1.1644095310599267,0.07365595622916588
-0.9804847284130461,-0.5700996647596246,0.43115153536290585,1.266597300232014,0.8860829280784593,-1.6735689725124998
-1.0186894594639695,0.1574651171087925,-1.2518558175034844,0.9416227137664417,0.7478218047388869,0.8009141802381786
-1.1125878296339184,-1.0569053317482953,-2.250365690435806,-2.5481712989507903,-2.2129200575048955,-1.0274392888077628
0.23623609310031451,1.008105740618752,-0.48657174467202924,-0.20452583910212707,0.40798246698129503,1.4877723718402251
-0.2242118705790135,0.3256193451662699,-0.7684544758707792,-0.22948904477910853,0.3463185193383955,-0.764708752377547
-0.4473618781031078,-0.03615751127378711,0.22143904382740132,-0.9770437357277302,0.24421305128388804,-0.8768222873444691
1.9155680621077869,1.4725562150584313,2.055149095495126,1.1100542406195886,3.6440951494828484,1.2438922436378013
0.5705969039820071,-0.43102451650094636,-0.008028985734255867,0.8043402211758989,1.0131483860299313,-0.39702677245231555
1.2539679250226274,0.30898924149989127,0.1929754947615152,1.1673655584247138,0.6718456178117732,1.4312250976593897
-0.561876156046301,0.3638172804472893,-1.8093366212108646,-1.1629590836854962,-2.1844439895175976,-0.47656885730297227
-2.5632043285908335,-0.06671608890559917,-1.2410074653889605,-0.5669745534164152,0.8177461479663013,-1.397673033849282
1.5815655254621541,1.6194497596015185,1.105337328525076,0.13419879529908485,-0.006126322678208562,0.04810522833215517
0.1850466954050447,-2.4942197552592122,-1.0108611767444138,-1.1196111800027446,-2.5069922152123114,0.33974087896227756
-0.35129973960639643,1.1433916146867271,1.0712217633759988,0.5837767488629984,1.9017053759517235,1.130381394661835
-0.5139931841118317,-1.6307717398697126,-2.082991530797897,-1.15271735095182,-1.4832863392296953,1.1404963512156892
0.2583366178615912,0.1915307130179363,0.729861417810469,-0.27510109365728985,-0.2497798885227583,-0.8232567052327538
-2.3730626941603843,-1.7985494472306234,-2.3002535424096924,-2.408173868117525,-2.233434337755309,-2.820087308240029
-0.598751986305089,0.7842103172360536,0.19193440166582731,-0.3655989782292952,1.5347385270174216,-0.2674823290108487
-0.35853361512325255,1.1484783580520501,-1.2196749569402938,-0.48660757770892527,-1.1011747674677963,-1.0679447528346786
-0.6952264932763657,0.12447128748707008,-0.33175166016880625,0.018224637402063204,0.25375751648159073,1.4174907049663426
1.698273721755703,0.7091894182628472,2.527600698250825,1.7647828696213739,0.24633457057579577,1.5614602552822923
0.030985173062137654,0.8594216942988893,-1.2190127413840095,1.658301817839779,0.0501425167159244,0.9432880409707957
0.9947347037856448,-1.3983050113036946,-0.7940570737729669,-2.7140403144363536,-3.6286025616324884,-3.448877575800255
0.1015718640270607,0.2932011053574236,-0.04124701722717472,1.235316843732595,2.287538511694674,0.670019391377459
-0.22463565166585736,-0.27840562813780384,-0.8216019939982132,0.6161491784179727,0.5549709343385084,0.0032017356332048608
-0.2301178003810123,0.5490220053379623,-0.1904728609797224,0.15420803662419022,0.2283668529765817,1.4495168581459372
1.167984135277814,-1.4270228270105267,-0.2840253922050011,0.47595969982784836,-0.5701944756499552,1.0790926985331826
0.33916546061978814,0.5985380522895137,0.6115675353345955,0.8278678322298463,1.2469719566861008,-1.0235886845213285
-0.920261552598202,-1.0231166797114633,0.2901553766112408,0.553778751773448,0.4305701003724305,0.4817119487856113
-0.5190394549942379,-0.747249068141073,-0.05499156920287385,-0.4194238111709512,1.0964172829117682,-0.02994899443830254
0.09621468798136103,-0.2164757124114009,-0.14953460420184128,-0.088225794476565,1.413273866364765,2.305379784840126
-1.155250431000104,0.2621822090107011,0.034866400225837424,-0.872412554325921,-1.1187116754407842,-0.9333284694273616
-2.4125903551566066,0.6603590961744826,-1.3867696094076727,-1.265049747720702,-0.5343974936429566,-0.43761165534603197
2.3323472835965293,0.190263596175582,2.7288697741165224,1.8061605354489416,1.5943427468787958,0.6871212485764644
-0.140361145437369,-0.8970289211919197,-1.542461807818568,-0.8427964672337414,-0.05729426556890238,0.010049492540112337
-0.662465425629876,0.3294306291797512,-2.79866342537413,-1.4196023911921531,-0.8489003801043407,-0.49514915500003365
1.183023405927739,-0.40822096185842743,1.579427501952207,0.9178223727722674,1.0374806238837164,0.11409443664157903
0.3234834871878022,1.4750739108056254,0.6420906703433616,-0.046396771258925495,0.10543419834027468,0.29820345815741695
2.7805877683919844,-0.5567612055518373,-0.3277169463348395,-0.9094334682017798,-2.320865771518903,-1.0351374755208873
0.044117996836193454,-0.9342491640005883,-1.2763085278966972,-2.9305360107182166,-1.9750127103636297,-2.333507013665247
1.1187175250480823,1.0838095152473552,0.7565569172793583,0.3030113709388316,0.6079723033878949,0.9589166491373702
-1.6442711357947881,-0.038486437306873796,0.6422868890759894,0.49165991259234854,0.565757902834051,0.30779587754199844
-1.1582998225120984,0.9905984154217928,0.13255295906129766,0.315552322443755,1.2705093380142154,1.0030495199154967
-1.8590651606454056,0.5245935493412772,-1.5698370246477926,-1.131679914254398,-1.251000624307388,-1.4469677297218384
0.9993340048543145,0.03741529912705668,0.5389374081260618,0.21684387436755764,0.2815552808521161,0.15229109765731205
-2.3217372678147727,-0.8222453361160884,-2.5007911054741254,-1.3236513251657906,0.3134982912662674,-1.6071942372476171
2.000393942957538,0.1555714619808692,2.162192817514986,1.3673617383203078,0.39519613199948067,2.25955452967255
-0.14957670838638856,-0.03158063690369808,1.0994187583844852,2.7354845898124984,0.34185120312141404,1.392766692921049
0.067556553832388,1.897894889537303,3.931772917325162,3.374386610851736,3.2213084538028536,2.8096386892879064
1.2416282526333844,-0.2304282262187771,1.7198838173519302,0.853451122633964,-2.102277048478857,-0.8188469453452618
0.31186174659381394,0.8828957871833873,-1.3127740786464983,-2.824970765898105,-1.4995443317141472,-4.835309431486098
0.6665022649861847,1.1449239270190936,-1.575866999833559,-0.4571131182349666,-0.03139590306707028,1.2872762260449848
0.4015059177408933,-0.11826805622998977,0.46188551794982136,1.459192840157631,1.2304838270574532,0.9715971924579387
-1.3166314319652508,0.6156789205899588,-0.3927279996982109,1.6446069435591337,1.3764942910901956,0.9544728422862542
-0.4898462953831223,0.8642653243692758,0.17298483038754472,-0.4186761053548259,1.7351062268055015,1.6977516872171958
-0.3112655464529752,-0.8833087509990325,0.4239952864288996,-0.33203564634435523,2.4971911810197462,-0.1723625334774651
1.113154688104575,-1.1538736108912075,0.14032264672546374,1.3653286002524898,1.1320942557895974,0.3616843306528078
2.6129482173102287,0.8928096951360893,2.506401292641166,1.6752651743122333,1.2377934880307264,2.430458864918913
-0.6223197454597749,0.18558983423167202,-1.0075519124651078,0.5568741944052157,0.40762140887572607,1.3261780193433477
0.7236582420964037,-0.4292405324200183,1.1001532624929773,2.033615949692993,0.19495740303136533,1.9797829919778709
3.7315614658206586,-0.143600803985375,3.4958998281831684,1.7844833447158464,1.7348703340276448,0.5449876838380951
0.9274809551867715,0.10431389101219324,-0.26030548514853113,1.0417658898194797,0.6465798964645053,-0.2935919072597192
0.22234874494959966,-0.817574853615576,0.14864299909083412,0.2182323177028636,-0.3208899738326567,0.9478592027550874
-1.131846266155233,1.1356791394367263,-1.919503452113298,0.14505708073723578,0.7743818745893856,-0.03037369163459512
-0.5863906984924859,0.7082918587203317,0.05099731713347501,0.019818773327639715,1.423287223824105,-0.2712216236297086
-0.08224124124770754,0.5899243901736589,1.5907925457591094,1.3568086655180518,1.3763472688101892,0.9490895618630661
0.9067575469978653,1.6621297465503617,1.0557533232236407,0.9187893933635864,1.204484373748777,1.2578917628473874
1.6729707584290017,0.1390222862167346,1.723285758860439,2.7651183121607286,0.7367232610166523,0.898027657593294
-0.30027788454780624,0.14784581943375008,0.2658744906028935,-0.14427157288111392,1.8784388195654682,-0.6403659610943309
-0.05133304673590341,1.2529145481598225,1.773611127837997,1.6457037077937042,1.9783343937041593,1.885450517567273
0.13819383407754507,0.8075012566805834,-0.11043534029696023,0.12659382305205308,-1.1916893653040044,-0.6884158999620538
-1.0123255045160584,1.4113726555897452,-0.0979224727653688,0.36105741709244943,-0.1385087269386449,0.13276738997363893
-0.14455008332567704,-0.7305445902846889,0.38695076467862777,-1.2227238099805768,-0.2444558899549354,2.158481882026988
-0.7020774599680268,0.1602711857082859,-1.8697833366454777,-1.492243519538932,-2.5631431047935544,-0.06471257756345372
-0.38492822899673373,-1.7640080504587154,-2.7300139822685408,-3.827980182642454,-3.2047364360829396,-1.1383341094235573
-0.3081537943849163,-1.104986429927274,-1.7654500148920462,-1.2953836074873346,-3.568792265501287,-0.03748078361012741
0.48739350941988996,-2.428635883198424,-0.06168709820788609,-1.6535239315533643,-1.9610395513288956,0.35054649658163684
-1.6122919045533628,-1.8301770236976804,-3.580774393737059,-4.099800248664515,-3.3083261623670124,-2.7458064076623567
-0.4633455116244098,-0.44980005032330833,-0.8073714792893201,-1.5186305703190843,-0.7478637722808755,-0.798659523739451
-0.9992756286403627,1.9010521162843719,-0.6769217498452486,0.21576096025076363,-0.00962252626519422,0.5290517509200685
0.5766889523715228,0.9240045546920171,2.576966398877424,1.3794014032863129,4.1428292629551215,1.225200139462363
-0.774685456768,-1.3289947130886846,0.9432080915733612,2.543718091345109,1.3015503076845747,2.2434199246873385
1.4128461485241814,0.17107224233157062,0.8182427471181587,0.7325138809349911,1.458710319071094,0.499800263800493
-1.1812466869436027,0.8473201215672228,-1.9809765571587217,-2.374226667872418,0.053757783411228166,-0.985643336768236
0.31588079748847087,0.18588955005361046,1.499091236172813,1.2991196308175934,-1.0171494426566219,1.0414049881681782
-3.0583110036000947,-2.021253350515366,-2.014554558751035,-0.5746796466274857,-1.3799667307682517,-0.31871579393015764
0.16126579841503816,1.098085581749347,0.17252748071846602,-0.6813739719363151,-0.6833518823845982,-0.16121057555605695
0.3417341805263219,-0.3313666683297444,0.8731479372839849,-0.23211800331168142,-0.25711893750508125,-0.7642497639055457
-0.9579819250253325,1.3259512613659954,-0.045655512997298975,-0.9967527923369747,-0.13784862178327756,-1.5016088202858677
0.6810796235428433,0.940584900592727,2.28976278838713,0.9355329710829565,0.8123742254022407,2.4725681654896516
-0.14679288413668679,1.3662078638100168,2.480019166660633,0.7696445052883281,2.2226267690671513,1.2675813891990908
0.9711555047780102,1.8030033573682132,2.5362106185035254,2.311715029315444,2.7440830555485682,0.9948102958584353
0.5827591642351629,-1.9815991777853317,0.8938210794417965,0.2923330340867112,0.22347417121920488,0.5552084031135989
0.18181646439156948,0.18916313033125812,0.40976064834688625,-1.252660518764583,-1.2415905319350957,0.6060712825872748
-0.971033505414723,-1.0048666147772594,0.8041339983008671,1.990995718058807,2.663071436876451,1.155043506878682
0.3475346252987867,0.85073929726463,1.5024430922238567,1.2587276169428472,-0.35087568648490075,0.012641486153127879
-1.4715572728440098,1.6734185544543472,-0.27725601880780576,-0.3577168729443216,0.6202604217272025,-0.12026749569785145
0.5965756962181555,-0.5798034205470858,-1.4581064441684322,0.6015908537102956,-0.45707023111768397,-0.10311683268081334
-0.7617133338642067,-0.5108789148298006,-0.8618618173771612,0.07475706119369985,-1.1332654298521994,0.37906143749802557
-0.6439770869966918,1.2637973356426517,-0.8118575021596688,-0.5493881546596757,0.7855924202109811,-1.6480051974067484
0.14700303093317546,0.18284353184396146,-0.5394456896278829,-0.6462685471843537,0.6719899432136872,-0.0758173358849018
-0.3910189912467671,-0.1826649141212315,0.060348834803131024,1.3649746216976233,1.6648731570588358,1.5170601547955016
1.609757273481426,-1.5396715892710753,-1.3012844184983887,-3.383992904694339,-1.7975820338990074,-4.1558703075749515
-0.02588176525753674,0.7796457894424269,-0.867851681153321,-1.389653825113026,-0.9202915979007597,-0.0140050200130023
-1.5189157495214078,0.3340268187056027,-0.1905730768721121,-0.007219994384416728,0.26495279107763803,1.2645545064244093
0.23221240445019536,-0.014102833937710954,-0.16492771977960027,0.5232915376676,0.05228318977907248,0.9527105166095903
0.10762582522860141,1.1424052123411355,0.09093212904331249,0.15844507296305235,0.8023097686979725,0.5080570081480285
