need,intent,match,engagement,renewal,support
-0.6903331910343754,-1.6733079728288807,-0.4280740450095307,-0.9209037961977817,0.2828522272664627,-1.4777966457923846
-0.3700650027745436,0.3343076969283945,0.09109392779413067,-0.6894019169685076,-0.4598047868069485,-0.29650243284255795
-0.48095103401014394,0.32503005113131167,-0.6314910086198464,-1.180780001771236,-0.2475110936691645,-0.3177441731815743
-0.22922839814122198,0.8230346931260337,0.4165221749357694,0.44482804695957046,0.022701599519076174,0.7505963240396294
-0.5575511225640456,0.5277787883697447,-0.3516758188181356,-1.2622097365914906,-0.29461436645308936,-1.3031861830486493
0.3130652430601312,0.30570435125003503,0.8898012292904302,-0.49245587270432867,0.08038635757004708,-0.21225265661449533
1.7105705955270782,0.3634025945170331,2.0870687719635868,1.2415436289508694,0.9298874834787597,0.42503816867278554
-1.01547956151961,-0.4055876296986563,0.19657959627996044,0.8950249785968604,-0.1658492185636454,0.2423415938224832
1.9207008698591808,-0.7765713010097802,0.650050157415533,1.3567685932222018,-0.8103330075542065,1.1127585997848992
0.8375535804252686,-0.10047636416044442,0.3344671194691924,0.9849777451186394,0.8391923003052035,1.1764434019419503
-1.3240614050437245,1.4961492569901498,-1.2217361866287657,-1.436493547943964,-1.6270110150632109,-1.0046428317894245
-0.06578682441178142,0.010656211639213604,-0.6907746339512809,-0.7350769409379188,-0.21708238024731763,0.08493250863519074
1.5425387306114833,-0.42526979813704896,0.1430375648745764,-0.25100099150974764,-0.3623824505806471,0.44989673423712623
-0.27683235451464117,-1.0355912211479428,-0.23655029924006019,-1.1247380854196887,-1.5697948110844844,-0.2080188968097025
0.3627961555782134,0.9643961610438802,0.9810674259455505,0.617426285108016,1.3723081097023775,-0.03396207119730369
0.5727380668994084,-0.36909228313528986,1.153108345863424,0.11768273259682044,0.7780009534104173,1.715282391982962
-0.5121282989634074,-0.019071112729433497,-1.6804207446223771,-0.9675760735848523,0.38093948317068893,0.4723018873696041
0.27436535786409205,-0.860140027076644,-0.8235607752765246,-0.4033473769329556,-0.11819446731300448,-0.2250207424817111
-0.14147150362632946,-1.674455648291821,0.02246385932736718,0.2394306319191341,-1.459455848077335,-1.3378980889490486
-0.6570015409985768,-0.693150913199787,-0.3337840367667503,-0.8857450635245412,-0.4094193698543314,-0.8742720582328681
-0.11829217482203348,1.8291182450824044,1.8791299588146988,1.7702037841799876,0.9032586610474959,0.31106459481683046
0.842469348817271,-1.0511781356946963,-1.1620545427330224,-0.5044423479000285,-1.4503577389542,-0.09207477369697262
0.033252543832791186,0.2576624388664604,0.3164342637820294,0.08821284524413053,0.7514672293836534,0.2380570569994617
-0.4265625674376122,0.30052174300718887,0.5370971325093984,0.29700684268071337,-0.22079000201242185,1.398441822664815
-0.2187847048546924,-1.174395581031683,-0.9589459539070858,-0.3536079543900726,-0.5211090246666369,-0.05109862851464921
-2.0688698589654924,-0.3027034111409172,-1.5472372285217952,0.7509568686726605,-0.2392137773228688,-0.10869726305107708
1.1763351388402419,-1.8153282897825724,-1.1381122690177778,-1.2504424933369107,-0.7927896418961238,0.013800089974110348
-1.3903218837581675,1.1754364840205456,-0.5980130672083294,0.5768911296465143,1.5230047889474922,0.007672383243784859
-0.30267134307110477,0.8834838307047963,-0.5494580597714016,-0.5337660298101639,-0.763040531215508,0.2614321881831085
0.05039807697191952,0.5314439288832848,-0.45637246816775434,-1.8315286664809733,-0.8716164545561748,-0.813354056941889
0.4362963249353545,0.19550697544361176,0.6485785469165255,0.6916051338350222,0.13298733410575705,0.017451138324996257
1.0825239752230689,0.34996382735714526,1.8043030579323698,3.0028119627500165,0.6566393626608854,3.0289057438479388
0.32142759997496384,0.41730808644231865,0.6790571766432756,-0.0753606117082462,0.5865910893903992,-0.10858983913980529
1.3872326029698046,-0.8356050922259702,-0.4836582761962813,0.026853528621636733,-0.30713086691620944,0.6818907628432298
0.28846815884956717,-0.6782231890143643,-0.020324367070289433,0.10479111453050909,-0.5900670874671239,-0.9176343191949753
-0.06905269971925017,-1.2094119531667376,0.04153822621251479,0.25470441212775835,-0.9507432251194181,-0.8474380401727823
-0.5753524469619399,3.2464808660526403,0.17243182328057344,0.17586137388011236,0.19676338316181302,-1.4844895174555792
-1.4133818677142074,0.5564470373170177,-0.6778006458787671,-1.2664206396439024,-0.5819118275278548,-0.049969047251799
0.8621984536854498,-0.13506997683163918,0.7416961522648066,1.004569960910959,-0.1617362569088244,0.8050026374853405
0.0594507214141836,1.3661925570231874,1.0770648799014988,0.8774400856508192,1.10926187109078,-0.4397282195558565
-1.668590644062172,0.1909209783752189,-1.5072646279841075,-1.0805834232461755,-0.9987235532194313,-1.0254285681921567
0.03377409984740903,0.3219656704594395,0.1359506866679375,-0.495529339687168,-0.2327862353112768,0.3755660283168612
0.10628918522750365,-0.9908008156059398,-0.3826442495582645,-0.9664167907317284,-1.2460915734206883,-0.5457374049724215
-1.3000864026860315,0.29186499195082977,-0.07286779225981074,-0.7995295729221172,-1.45506706146446,-0.06813682814234213
-0.5302016194137879,-0.8321607866614835,0.11570096358388932,-0.03428360816454629,0.07723224956453459,-0.6830297956398568
-0.6331584457092773,-0.7286288288221613,-0.8289608639910176,-0.38073225175487435,-0.38551048120440307,-1.150291676313652
0.789090178202996,1.7788510340299237,2.455226631376393,2.555621069045269,1.9876331642259857,1.0845048442623262
-0.5043709476340007,1.125664173894675,-0.5485761492497293,0.25087960309102564,1.1184255607493194,-0.49711621524573757
0.056352773423295685,0.7448960999597003,0.2423312071023208,0.2046382440387888,0.9413011965968959,-1.1364524612552898
-0.8351362950320537,-0.2605052306021907,-1.3710375071391037,-0.3828446101594467,-0.39890101557494534,0.034260492335889355
0.22461859431401782,0.8035521144902924,0.4592452594847957,1.6268936256200868,1.4826566501443277,1.5913906661294859
1.1413333706407929,-1.6030744255853038,-1.6313521532807795,-0.8523667670334564,-1.3843921244846333,-1.1143313367592123
1.7609541469672934,0.5659225540379157,0.6599809961725813,1.2231871937858665,0.15398815061974494,0.8908879535444294
-1.2056028802503418,-0.3036328886657352,-1.0914306690665614,-0.9956698043797974,-0.6821092361878036,-0.3424090960411982
1.1799719689202837,-0.4369332585923145,-0.9580496326338265,-1.1989783961462732,0.6228025871187054,-1.045863218201385
0.009632007219315288,-1.347834223884899,-1.6869064079294482,-1.016819255812356,0.0018198693102898567,0.13803189476298292
1.090099592595723,0.8594724884994568,1.5820107609719014,0.3804282960311174,-0.06585117490494767,0.09895169046103905
-1.162975806132072,0.7550979189003694,-1.5531511805570068,0.9075114723104867,0.5974946001834206,1.9528689545088733
0.12049904365221495,1.3241744106346904,0.7346088112525446,0.21809511124059966,0.9313767947578847,-0.09127057340467207
-0.24862192289991286,-0.08675325823356406,-0.3970815247153516,-0.328498159838425,-0.5998158699782317,-1.2560672483579327
-0.15920449294527866,-0.5713303926463544,-0.9067027754447706,-1.9130868867801614,-1.4202326676065429,0.8043650915717929
-0.5555999418578941,-0.6746318403914155,-1.6720560837729395,0.8488550634208741,-1.1219516616671243,1.4261564536543558
-0.958746386267458,-1.1113066137558625,-0.06451319242018978,-0.8996293999959105,-1.382827478082258,-1.170170678432977
-0.1670474452402306,-0.05871274358552252,0.741255128421888,1.0266882074484998,0.0010482699346659305,1.2167380480849426
-0.6321954264199184,1.504029446340606,0.33055540538338113,0.06514299643744892,-0.3542820264866152,0.5305891727352052
-0.7432960166393878,0.3081931981432133,-0.5457368539645678,0.19742704645375445,0.15221063258472667,0.46134408579071046
-0.637882286633185,-0.5237291419248736,-0.7036140433155428,-0.6888517374562726,-0.6346266342061923,-1.312987543665644
0.7678770798528411,1.8472419991395044,2.509387070213135,2.903949305938815,3.9044557966669706,1.835011871642063
0.5003477191099656,0.49164187875748583,1.2067844314156282,1.0807658946292689,1.2668833401500492,0.7227686845945804
1.0015757050056573,0.8276381161353187,2.1889877675116494,1.766819482573775,1.9885194731122073,0.9291275421735694
0.5548204696949405,0.005315936971685556,-0.26771553362255934,-0.8690952783323204,0.3708091761451529,0.6788284214600878
0.8708547575548695,-0.31545796786660046,-0.12446303048574872,-0.8495020270978573,-1.3872141944597884,-0.17423061415475968
-0.09509919950538767,1.5082817783066145,-0.09088753027018986,-0.7864874938817804,0.7811155383893765,-0.32684627214702455
-0.29647840826267474,-0.9484090531093338,-1.181360373564789,0.04642655178343656,0.017835331044744537,-1.2470498907934393
1.3134269125669784,-1.1093899200294561,-0.47700814610376324,-0.6020268691747749,-0.6350457407885962,-0.6945156185066776
-0.8519325661353623,-0.8266379801963653,-1.6116490936944827,0.2569063196774772,0.1454604361670031,-1.1583873052731326
2.8785835499884103,-0.5434038264649338,-1.277620863117669,0.0792241389618592,0.6427231067102829,0.41434472574079967
1.9506110625021165,-0.6943000166082312,0.4945894862228922,0.016362596357413214,-1.6692644191898938,0.34803310237129653
0.9432312282054085,-1.6507931244564258,-0.43467095959516144,-0.05844942505403139,-1.0377025237457285,-0.9405030102307119
0.31134841022034576,-1.0957626687222979,0.5419969035805073,0.6886907204065702,-0.47919693896924936,0.5671544312293915
-0.567405477106268,1.314412330503896,0.13798225634183628,-0.8910779933808619,1.1974544448821778,-0.4598798634455232
-1.7336702011339487,-1.0286980155933783,-1.0043540945431222,-1.3390573452338765,-0.8816717921840489,-0.793768157112187
0.4488606497858893,-0.7358494788348264,-0.5646834461115932,-0.5403234225746847,-0.15905811601649264,-0.25439807705982764
-0.5408297238637498,-0.5802584927257365,-1.1648602048440715,-0.9370833069835109,-1.638204566689629,-0.5464596468405386
-0.0676067025992972,1.9866355445402128,1.179503457853422,1.5079624820561244,2.491698862608652,-0.291657309395467
-0.1987336896341749,0.9094634602386624,0.49685935393725733,0.8252037058018116,0.34334753013167957,0.5579303221173437
-0.45606522612982175,1.7113532647617915,0.32530801311532814,0.8867093431075299,1.7811801950340083,0.16055069723735965
1.2199276469854778,-0.48509985290391605,-0.2189643429532018,-0.3945002956153997,-0.1936668860917387,-1.4358035901949464
0.5676899566625929,-0.9591822656375435,0.7129713546264597,0.1826225668189293,0.16026187905889955,-0.27239238454024145
0.8543418656822884,-1.1474646719832438,-0.3856393930849982,-0.4081238397619817,-0.5027730990352117,-1.028936031319792
0.9767951127313876,-1.9125325361066101,0.11067160765034867,0.09770764047736256,-0.2978612886853258,0.18191628403239798
-0.6325325500049038,-0.5568300878909023,-1.5842247336612982,-0.16117815111489672,-1.2059870883818662,-0.2807336801014706
1.0234658862214914,0.21086270869475007,0.8020716818496654,0.6623713170798355,-0.08426295733498625,0.9551027968282069
0.09550150594191932,-1.068470691983145,1.5792806779058464,0.8260721079500329,-0.32921935881923975,-0.15412031713528956
-0.025699610891621982,0.43817079656427566,0.25550552232905066,0.641052011985637,0.853652929038943,0.26430475353307603
-1.037801554569283,1.2093071326194862,-1.697658146563634,-1.377419579705033,0.756660895214871,-1.9673629243421176
0.24642847917286673,0.2791284746873881,0.6432318192896122,-0.22251389655040027,-0.9556822144319329,-0.06072297557179973
-0.17269546759211554,-1.142826012171922,-1.1029894644947464,-0.24323082970126736,-0.4170863866720693,-0.011261759639130514
0.4984705012012833,-1.0877672292215037,-0.47956799125316374,-0.680119601604476,-0.8570565257413069,-0.0838840305133357
-0.609592085492909,1.187350027049542,-0.9021294249103275,-0.9837980152925183,-0.4554706803496905,-0.31352854504059535
1.3127227111206075,-1.027408710707677,-0.42617193188212676,-0.9640050949626546,-1.3487299382221667,-0.8908722791340573
-0.16426618314545055,-0.08170386920468464,0.444863508995946,0.19473491445507876,-0.8797191104255986,1.5227338273429953
0.6976722656913354,-0.40502850539916596,-0.257257041593677,-0.7961646029500558,0.15626308694730065,-1.4605918902569497
-0.6876673495359482,1.160203334936543,-0.6163095342539384,-0.7502139926336512,-0.5187450740571122,-0.029981065985083637
-0.10581085891018485,1.2012828684214605,-0.0856511346515881,-1.2810494181453036,-0.49620640110875164,-0.3916570043717509
0.3567279264725115,-0.3655288994856998,0.4896114136641751,1.1701289829696733,-0.3031673593548258,0.9887160588707141
-0.8616673500102058,0.2888435042845943,0.5902722763407511,1.445234498116684,1.03851950265334,1.4897083405549572
1.0981880853795587,-1.0339431056505979,-0.2474946881193631,1.0220863983085906,0.4894998718605709,-0.14237927774389608
-0.35128824930499714,-0.18293745335637668,0.16566710231319662,0.004433131660887749,-0.4317518800617437,-0.5008323552792683
-1.0384863461657872,-0.6671402929845669,-0.7590303442823457,-0.8969288785099033,0.2573787951454793,-1.9513977215990261
0.5338979053861017,0.8364439071811576,1.2318814834247167,1.1210914351904688,1.4404115232602472,-0.2192592101024465
0.32981233759598094,-0.39448342464509084,-0.3906280472183575,-1.1128784767344029,-0.8673703594778388,0.22103781839561618
2.457300748749991,-0.9764055271612414,-1.5017522897885325,-0.2588626958597922,0.3260425948415202,-0.7627535861496195
0.7005384312814565,0.9207015504912158,0.9437761423377257,0.7261091525264395,0.9067722635736832,1.4603350194806441
2.316837386185566,0.26049452460635003,1.8428829545688599,1.4584325975464267,1.1229400797611389,-0.3406113256867845
-0.5131051187221697,-1.3258359848317305,-1.0016188213156143,-1.212061021242351,-1.7176060486535731,-0.7818761713480611
-0.6324926252234524,0.9791344357468978,-1.4438116624836357,-0.044389411391240655,0.5783246877649274,-0.2443736401533843
1.6478314429365004,-0.21418605904885943,1.1658989453486521,0.8441178824959512,0.7584452273302806,-0.5866817483516226
-0.2735216580219581,0.9106494420073836,0.10713312097546375,0.19220806267231264,0.05511292639592426,1.643887836889163
-1.4250356549766474,1.7394002224579233,-0.3517913060018875,-0.8885640757741027,0.320993909849651,-1.1705097522146273
-0.6934231009912675,0.07290908168795567,-1.1508213272551293,-0.6468808456759922,-0.48042706333628865,0.9957470315932754
-0.16541527188193933,0.22378258881067936,0.14108609552331133,-0.4041704756070855,-1.8130697643643692,0.8547464265846735
-0.01793273778915862,1.2269019003890114,0.7698770252181333,-0.0817801512237154,-0.8700767417459763,-0.1653344617036692
0.04033876734225557,0.5316660089183273,-0.2670029997752917,-1.0299681413920718,-1.1942166377778822,0.1796619412016769
-0.7794800713919012,-1.1467487801336882,-1.6340887985577481,-0.45741380628311085,-0.5863524445902437,0.42607389616731883
-0.02260884137659862,-1.4333950041577979,-1.5686790258547234,-0.3055435388057926,-0.6650531540263775,0.23129556003944232
-0.9522474514699159,-0.3076723464712792,-1.1746095498964164,-0.681578938970256,-0.27881809423803333,-0.029768705947106178
0.3093507348904347,0.04329795238774578,1.2122838437125931,0.3842651902560435,0.14528357284812343,0.5449013438895608
-0.8963516450363129,-0.37333399324471034,-0.9228531180143944,-0.42763907769322274,0.18073268739996665,0.021054850678815972
-1.1259667929301078,-0.10051525389651696,-0.3544246387527003,-2.061632986133808,-1.0412576427188747,-1.3510406994570596
-0.7021635928018236,0.3899690199182443,-0.5346997458440117,0.5808106751333965,0.34307238128231793,0.18584023408310482
-0.8335713677851199,-1.0822934779133084,-1.2351259083884596,-0.6867045761013523,-0.09202177535339685,-0.902115439922902
-0.6185644634409296,1.1518681863912261,-0.3517577575290879,-0.9706731712312127,0.8496337644187357,-1.101018000762245
0.6335910527993533,0.717886662088054,1.2065643954456842,1.4632089151501444,0.8506414454431116,-1.2562350172134351
0.1346879565353215,0.1494385463016169,-0.17138201200849074,-0.4358464572626049,-0.7392594238102385,0.47668354503203525
0.45313774624201814,1.8083615661827241,1.9758262687062398,1.8076609972270146,2.5459163426275526,-0.24374880579838745
1.4959976255476273,1.1246783801314697,1.0229146652560215,1.688463112203276,2.4426306286484496,0.7645635315566444
1.7662273234128614,-0.4699278197480823,-0.5249899240976252,-0.9555820293817672,-0.9680319395150375,0.2709621331846322
2.1453793616548626,-0.8636019578933338,-0.9336050317611144,-0.47883001873928055,1.0625531212877568,-0.2516587647853434
-0.9735506002609615,0.7074087722664941,-0.00027092632520990816,-0.5120902783219135,-0.6479031701213707,1.7610231992665388
-0.022114447507976556,1.0494707472287788,-0.4219351213506771,-0.2557570262278171,-0.055856832241466196,0.24963621806824673
-0.3636843795080803,-1.0312225343389338,-1.3407566723124562,-0.9075433124847524,0.3681497888861997,-0.342344036851609
0.03945948524290913,-0.4071920345647806,-0.33681939036947456,0.9880754094945801,0.13205928873183495,0.2813398833335387
-0.8175080652298272,-0.8232869405936073,-1.0657490946242136,-0.2575131605477926,-0.7659849034651829,0.10626879406182782
1.575785126656698,-2.766041605912459,-1.9183323089411377,-0.30856127346287426,0.8666184761086949,0.33426920089095885
-1.0885206824564866,0.525203793264148,-0.3194486350080425,-1.1097253392060016,0.0202797687250388,-0.9914910068728873
-0.570077428381549,0.9181020273480609,-0.02875176137744339,0.07837732916852823,-0.4950816370092179,0.15845058617432198
-0.7843602400263927,-0.2579854552164053,-1.4772789119183645,-0.4353482560132292,0.8633541259709742,0.7603372161408363
-1.63824410775058,0.7026252169295051,-1.1643600665240463,0.0388741590202317,0.30145742021268807,-0.1400620193230414
-0.37496187948042,0.614836885903529,-0.2880595420193479,0.20354587779894281,0.6810259125797845,-0.06748457700509009
-1.1006002619861117,-0.002508180601412217,-1.4630842755332976,-0.15783890607632814,0.8986844812010981,0.3189708465342755
-1.3898528248754292,1.1145310296816062,-1.1539058928916055,-0.8098014122181841,-1.1056157261183939,-0.3426647020957642
0.6961904370313208,0.08237495125261504,0.9343424804794697,-0.09829036203874518,-1.0489243989142254,-0.5072415802552817
1.4441769659229124,0.47474658096893824,1.204331414931259,1.3455541217645741,1.0008567366312044,0.6584121745386144
-0.4229558486390952,-0.1944857330212731,-0.3395149100713676,-0.5120896683919199,-0.3220170499403151,-1.3095848538686805
1.8620449010565334,-0.7525573580577805,-0.6398052242920643,0.0579481860011284,-0.15455952281351218,1.136924580639117
0.16613064644326292,-1.1064910671729813,-0.09384471027813061,0.3727375577763185,-0.30064019723242263,-0.18740862246617984
-1.9529116279306449,0.5142737178023252,-0.5190825857034655,-1.6511336990972463,-0.3258510438150993,0.3890639016699385
1.1113260424501323,1.0838946835615957,0.8749774762693607,0.6186708727343126,-0.01627791457248168,0.10250867490988642
0.5197579083797317,0.8280449303407862,1.3230083759623839,0.378826043978527,1.124471118748248,0.07196441596354287
0.5948992672958344,1.0646953946104092,0.7657490152599429,0.31919300582786503,0.009568627607235293,0.01202583891795492
-0.7346604485036765,-0.5143910716021481,-1.519044573205808,-0.1130704171813278,0.24681039507120142,0.5227948790962365
-0.501229530441914,0.36291725348430215,1.2205314608337003,1.5974373688901498,0.8931175521577647,1.8250497674690123
-1.3231972172788486,1.5181873261399965,-0.566966025591656,-1.4726604718522442,-0.2802624656476831,-1.1391957600788982
0.10735825848971131,-0.48665037649904475,-0.5186734559945765,-2.4172518313951756,-1.2222220180746104,-2.2550216368298366
0.44003349563135136,-0.6074329751611576,0.2344601474997345,0.5611339240913247,-0.2332533633255381,-0.2503410587145822
-0.13322311752654842,-0.5895805512159721,-0.31513013292242853,-0.7165699259070816,-1.3704521005941912,1.4821337768615048
-1.1130969540042313,0.6087530530121732,-1.1312399548958971,-0.7494305512524616,-0.7031826746235774,-0.9301491574586063
0.19290633928097772,-1.503255653427194,-0.690217732512,-0.9155409285819301,-1.4193568896060438,-0.2633118246258879
0.9036509608945947,0.0971545912977588,1.166747509090063,1.2488660566698258,-0.08592505800969809,-0.14170765082783268
0.339636601639282,1.0954184487738585,0.8220388648649416,0.9367392016432395,1.5583106896822252,-1.1504893353751982
-0.7053511472846029,0.1824930330162664,-0.028314519527858906,-0.11902997815734115,-0.37703459261000916,-0.18973633998713907
-0.7878655960512271,-0.1616839320940322,-1.8843508071776718,-0.09311355483020733,0.7734153271385479,-1.5849274280662196
-1.2403521966300215,-0.19012023016836677,-0.916340254579059,-0.7915013951260599,-1.2882567893977819,-1.217483114816727
0.9118660114387211,1.0862300353512162,1.3213808985196458,1.8470820701856483,1.5179750880100378,1.5688960794740812
0.760654613295035,-0.1624363979396825,1.327445595977826,0.21432312691158376,0.4934718841105536,-0.5657014406222524
0.7088038337373437,0.3268002630957614,1.7055860148168482,1.9851591231574939,2.4605512228382573,3.4386786037032007
0.31638414433687867,1.094356940944946,1.7162645733857422,2.3105696186858493,2.2560311597985363,1.1645560906348549
-0.2646411126589143,-0.606862092986289,-0.23394781843427548,0.6584127625867805,-0.4788375700167104,-0.04021951262336953
0.7547572609508506,0.05573952631928068,0.3947729957762054,1.099617115996655,0.4074025061262924,0.44834988679553284
-0.6645263398354768,-1.1479461168998646,-0.27075390273381034,-0.1846912593116269,-0.784575600709347,0.8975656808891529
-1.8248368402193516,-0.6829210041873653,-0.35238881363194835,-0.21312058488144534,-1.519705634500219,-0.4470889712656213
0.25333965591955343,-0.29401705296968605,0.7325912336461124,1.5076627662966515,0.7399828348900571,0.7998861809078757
0.6862680846158277,1.2273641527183559,0.9683075152355016,1.4523911911532938,2.108438991266838,1.4171974337900974
0.17714781768339014,-0.659102073301039,0.17702829434408904,-0.9934604995351054,-1.2698141679918784,-0.8163669684742441
0.864887460070239,-0.5937176132867611,0.45584986917270537,0.37465919910525053,-0.7964892749169029,-1.0551196502157054
1.129199944771674,1.1195735102349766,2.8000254929586332,3.8675077232097586,2.9019908478010112,4.426236820372237
-0.26939697946235835,-0.06497529402661789,-0.46411783411170815,0.06556449778069834,0.5739064605795288,-0.011465727530475376
-0.0336983430721256,1.0991075109594777,1.4227538861164206,1.5866648242343868,1.6650672256334689,2.045316474340701
-0.04972597709666278,2.0107776602567933,1.1679801501176736,1.1227606646210657,1.756607441400012,-0.7392520700071905
-0.37621866234435203,-0.13403765328232314,-0.32286734538063977,-0.042371401949503576,-0.7949157819720454,0.06767732154260178
-0.29403871235777845,-0.806518111077497,-0.004710826426789495,0.24134528081948395,0.10870858460080819,0.5591170656022804
1.1414850228968811,1.4254694766657086,2.012294545949155,3.4468457142591498,2.456915005173122,1.5675735581404981
-0.16393254824880021,0.6156888067126643,-0.9464897757960106,-0.6327026008129754,0.0013302867292970448,0.324531677482353
0.5430728075332193,-0.05941091274893858,0.35642960970780985,-0.2941488560876213,-0.8269004871572055,0.30129704571221255
0.22321273305136768,1.9548692573076338,0.37042915013498334,1.3021582099141162,1.45811170509531,0.8032876267523774
-0.7691387542893929,0.025673564903078858,-1.2756186732440216,-0.7939375895329445,0.6304427389371321,-0.5640439320012716
-1.6887815248038918,-0.28056571422990356,-0.6779002659920353,-2.9306358612990993,-2.213803781553453,-0.9820916586353572
0.313394050226234,-0.29245008712834303,0.24031616092893396,-0.3192194004276746,-0.9046246540425299,-1.327473157220577
-0.046586213328525326,-0.18841373730997943,0.13126343737450583,0.4236065247471425,1.0731124485265138,0.6272527630333361
-1.023606748327838,-0.5876154080436593,-1.2810192787932428,-0.9261205630520895,0.10915023892415876,-0.9914974930578594
1.2551485733007999,-0.7321801067485308,0.18302663538746156,0.3184098129045425,-0.5374639760092771,0.49322914886577107
0.12244958562681367,1.8630449250631467,0.8774661752348728,1.0872583517598202,2.2151317578880554,1.348584056048953
1.1559528398421575,0.4939917633967098,0.4887898484337439,1.0183063684704208,1.0110888868467074,1.0993467862010167
-0.909331799045871,-0.8166453263068786,-0.9299372980627597,-0.9082798704059926,-0.11033477402397021,-0.28571317010621455
-0.9020805035576043,-0.02458701147940903,-1.2867471490429787,-0.39475823730009996,-0.24034513824527756,-1.8327926819382596
-0.023664302278788553,-1.3054493099647362,-0.6488978705748002,-0.8913058389972399,0.2212801309126174,-0.7507312739526537
-1.0768454913316217,-0.08713388324847779,-1.1498397283254367,-0.4251772770033787,-2.0328778800859753,-0.014139992380794527
0.14675584509039072,0.6684964014034799,1.2074347910649301,1.3341436724878915,0.8246491765209842,0.7254801212625247
-0.5031739529118631,-0.6270649367019059,-1.1890050887271257,-0.8557803163838154,-1.0864304528154258,-0.06809588925911832
-0.017090413082308235,-0.20581155633979814,-0.7021627328540424,0.23626084091357494,-0.6051501833356069,-1.2287560904405532
-0.06954801069360093,0.2994087674928497,-1.3486918609715937,0.234479000374895,-0.39575549637941987,-0.28158803155178863
-0.7514914842763966,-0.3656225172016905,-0.35873558232486247,-0.3800135103297596,0.848566493918746,-0.7348664632130616
-0.2351701853592149,-0.8521382456167237,-0.3702145221847915,-0.19695864614062242,-1.1942099630390342,0.05454026856584411
0.5556483685755887,0.6531694759153008,0.49558074576846506,-0.5739180857941403,1.2521040473288014,1.1159218890987843
-0.3223484470233787,-0.29591157679376073,-1.5058438963429444,-0.23845602460192433,-0.40662651650188675,-0.6881354065967268
-0.7173380694454377,0.5035618325231287,0.5259575245727873,-0.2706312859283977,-0.04109215669392655,-0.8982484662688124
0.9897414652377015,0.8146865404137291,0.43793022405738646,0.15180620646594703,-0.1644513450184735,0.3016270862675867
-0.5801242733267513,1.0214601460090835,0.6429703838553631,0.4104156202145144,3.0893098306089906,0.41109209935103086
0.706383330261166,-2.0690578142245104,-1.0201959887419152,-0.6756342221450016,-1.1334887625355,-0.6910286282052004
-0.4203115366113055,-0.9694473281833003,-0.15940412327231188,-0.07705694720352463,-0.934380647607936,-0.3663288105124526
0.2601231357036766,-0.050840528202654105,-0.5322129875283508,-0.9095855735566482,-0.48659253374970973,0.5894304416707962
-0.7830227509808623,-0.35417126174764696,-0.29143636044435545,-0.014012651736252369,-0.8713559373316826,-0.5257274944675785
-0.8670484133930951,-1.095078074138761,-0.3637696827631135,-0.3998315446868659,-0.3512213389530906,-0.19306401121565964
0.0056724260936292115,0.07262069103682954,0.3481216834203685,-1.0197079123351143,-0.7030233325918264,-0.34851260597074035
-0.18714911874759418,-1.394450244446749,-0.9002930505791844,-1.1570688435241634,-0.5436743761706494,-0.625923166869417
-0.9822742634211405,1.382132380022503,-0.6238504182620261,-0.2822666653342906,1.1736097371762828,-0.7138539299606982
-1.4516641141965057,-1.3473217095934031,-0.8987163453431245,0.37109840202632766,-1.9491851700295133,0.30763165876143983
-2.6181858427249023,1.3996536680352731,-1.5874096401145825,-0.987894959576381,0.20416350933918664,-1.487961631490374
-0.9811760068831271,-1.2522174326884512,-1.8921355971823375,0.36951104987332517,1.0243393831432606,0.020137564859204964
0.5563113252009111,-1.6776300837624536,-0.7055855114850768,-1.7382934167100255,-1.203837514363122,-0.2698256091500008
-0.8442303240458449,-0.8980661717374373,-1.7003589066350353,0.5673579068736275,-1.1019045454676188,-0.8264509872491793
0.5314179239408533,0.5206401305818852,0.5345366923374762,0.6399724185969532,0.32465197519315087,0.7204766825159128
0.3224053164989967,-0.3680809091060045,-0.3624020372703801,-0.26913085239403994,-0.857909625112155,-0.004830242682990279
-1.0113530140447837,-0.6774924833018718,-1.1750184979227651,-0.6925790104990805,-0.21588814998825845,-1.5304485580309592
-0.23292997156809364,0.2972166202175238,-0.02578356512748356,-0.7166611607279367,0.11635309232605039,-1.7457006924894216
0.15304671903265601,1.0902042939647265,0.9131366682531988,0.6067963506194836,1.108092853242361,-0.02453384316529081
-1.126242562513261,0.38234596889546923,-0.41838719144536557,0.7186035819125304,0.2965024122890655,0.8776822858023496
-0.40500692969487906,0.728628735012344,-1.0010646587858236,-1.00208698557179,-1.5387040123323281,-2.3033750983539125
1.047647501275523,1.2952268110566654,1.9111090745479862,2.4101435801889193,2.1042750133021038,1.7811911259689066
-0.0008045821647123898,-1.0538661913274119,-0.22861442201427387,-0.6823493116292804,-0.9742311621037111,0.18532983531052796
1.276526887796079,0.19585408950825087,0.6023309610140273,0.40889806342048773,0.36344188581399023,1.3753628726082732
-0.3552677145681552,-0.6240873619717676,-0.7002688680436808,-1.4376949059500614,-1.096382300785349,-0.8550474566454703
-0.4204406411686099,1.7454611416443664,-0.19574274735692673,-1.1386437158095533,-0.0020090820226476543,-1.0653955243083868
0.17646873272839564,0.29793571221605597,1.2436865677985798,1.6827183226401674,0.7408694625895753,2.6667587480627204
0.11516575867955771,1.9994641119471959,0.22826254709734162,-0.38216019338371376,1.2592924301722976,0.5606115062954565
