need,intent,match,engagement,renewal,support
-0.059347373682591985,-2.2137315753056415,-1.2475735442739697,-1.9482025801334582,-1.377259365183385,-0.6788147934443844
1.7468709219500396,-0.39189431944374875,-0.3268266353500707,0.016904202234995995,0.47040808698329895,-0.27312309820332087
1.1314112167299741,-0.6210396363374006,0.23055317358733304,0.5667300257112388,-0.8039657780184533,1.1918017310949591
0.08258248706977105,-0.8499347616504114,-0.2636733363659381,-0.7347161957833588,-1.0846786125033732,-0.3179641534780775
-1.2879263974022288,-0.8872576160669737,-2.038611819354959,-1.945371242766526,-1.6707557912250923,-1.7714760129000229
-0.9793597809216665,2.245336629555211,1.0444516116897105,0.41047861876943714,0.9137155207291023,0.38779886054602924
1.0618119810840732,0.14496366957233614,1.2496135404265027,1.8857619074639025,1.110045741063134,1.656511358664543
0.8048477786535047,-0.5242985502034938,0.9716621961164953,0.5370290086191597,-0.5566380388535255,-0.2613285481584098
-1.124122944869191,-0.7901887546254298,-0.9892277026123008,-1.1857480149964459,-2.112161449799028,-1.0215446102563193
0.05633227605334963,-0.4792396416388324,-0.05000020467803488,0.6249663138612128,-0.5766511562577316,1.1341007732350585
-0.7660609430702942,-0.892525399276912,-0.73769667578923,-1.1205701901914118,0.4042503572021682,-0.15685187628455385
-1.1361580267859972,0.013847518336994801,0.23976183975951518,-1.1051409285576537,0.1778381546599628,-2.3499557004512996
-1.70699766159626,-1.3100131820345915,-0.36711428528930284,-0.1276925332252272,-1.7953211139736711,0.7556458787739766
-0.13527265500102628,-0.5162000120372537,-0.7669620075773649,-0.7366851721902619,0.5559210504447771,-0.8992426589780851
-0.049902159332690516,0.6659340498025244,-0.4194228725458515,0.3170326058708763,1.1268025087576388,-0.2296986704303764
-0.3955687145049187,0.8134203257437905,-0.6351585095785062,0.04258214041231049,0.003943462877796806,0.05464616922048968
-1.2495883131088779,-2.106901677415812,-2.217562113168487,-1.063437647668848,-1.7035119468580227,-0.8824370945992057
0.2839103658310191,0.6400586727392854,1.2207835691054165,0.5867532677994738,1.7120982819975876,1.38327890029962
-0.5707261802671187,-0.7366978164345394,-1.093017981512025,-0.8088957911083303,-0.8068254653552377,-1.3362704561099428
0.6866813490973832,1.1266674870172566,1.2172539906219522,0.8628361530555757,1.0450680485979744,0.29582666312728795
0.2180232499664377,-1.1218488814916536,-0.9123250579480117,-0.09460488471902215,-0.6116789232308787,0.861327161395562
-0.451928483883283,-0.3574918201968444,-0.6365363406695244,-0.49420157304731427,-0.24675165230100846,-0.004569792825880447
0.9055891597725757,0.08596336530837584,0.47484854551644184,0.6314133189027017,-0.8580386355008105,1.835583839277242
-0.7459798020859901,0.8309741517266425,0.2425853299199325,0.6526697148545746,1.1498841429884834,0.4516096340330828
-0.6953693093236856,0.8539954513833407,-0.19818738174435005,0.5080984674337075,0.9352784970713504,1.0027458496903303
0.0576387431005679,-0.8219116168680207,-0.044321555829986564,1.1416648074789115,-0.6981226131658944,0.620681570128161
0.7387886282669202,-0.8150726468033144,-0.08333289677936942,0.303458194101254,-0.08906171325582393,0.47904882456913395
-0.18375412820156511,1.0940014058488872,1.3142102317939663,0.890112925549418,1.9976877638042148,0.24709301838377093
0.11731827085700124,-0.6420501936868516,-0.8088242829758837,-0.4990828233621979,-1.1035296550686717,0.3565731004935547
0.2712112142997918,1.765191863535158,0.678821105385626,0.6728588354229628,1.1006665179748165,1.5028098960920244
-0.31968607793294174,0.6382456450075492,0.30712760549617746,-0.2797181917744026,0.5007482848826726,-0.07504805655118651
0.2598291364921529,-1.1389071940259639,-0.25231337832200046,0.20021047462572408,-0.33762150055884094,0.16059339795070832
0.22353294980162255,0.900438775995806,1.107118047744963,0.3470805069246385,-0.8273848494056015,1.105621747699907
-1.670261498704823,0.2988937260925411,-0.17717185095096105,-1.0896446147445975,0.2418575619899091,-0.1701648016506934
1.3050959798381632,-0.15217130430926265,1.3538764036745234,0.9997871268981224,1.430856183808514,0.2692486798762602
1.4530393274849367,-0.4014473842967182,0.2618396290362203,-1.0958575701967856,-1.3538942037789186,-1.348665767281181
0.15728977774842123,0.7805830548852929,0.01976789512491534,0.9300245143767515,1.1257802146456757,1.463064676287796
1.0414408562152984,-0.8496234467738819,-0.11605544546884107,0.37743579887300927,0.3495234494215974,-1.226647453439914
0.14994933432274588,-0.7812860784397189,-0.47130582936275683,0.04571393724799491,0.11708970724879338,0.09420669706633178
0.8035458436821968,-0.6409283962609256,0.4804869632724866,0.1473384881177517,-0.5896474071874415,-0.25843713434749066
1.013088473826804,-0.5223554056305904,-0.35329962342657006,-0.27154208627568066,-0.8401817422788816,-0.5576679846656543
-0.3950784422508262,0.19250469883440371,-0.522420838899633,-1.1573533396194253,-0.9566954574662938,-1.5016869759939087
0.48594520293080906,0.2949187693564494,0.2892920614251686,0.15018798356211455,0.45469065502226236,1.454601638598566
1.4001438616732484,0.7601866850386523,0.9419220554570177,0.33968163823756314,1.10659301208754,-0.39584421866587705
1.1105278489917958,2.1313798343219528,1.6440839339425022,0.9784880101616408,1.5746366012635375,1.0870562322303081
1.555912017018501,0.7089869205104766,0.6522811548448895,1.2908989687725902,1.7849362951845336,0.6931367293659662
1.4819596799358932,-0.455268537054873,1.0706251201973283,1.3067527054655232,-0.17631048640981936,1.0153018485872785
0.6314086701750061,0.20051504238106135,0.7647795140115704,0.2792668039802943,0.9775181151163701,0.2577931178307707
-0.8980708884171689,-0.014791358940316204,-0.018454451581526483,1.289003307227824,0.5770646207367347,0.4845149805379359
0.6509838654477959,-1.292985743847934,-0.5416684102143302,-1.5524589801437934,-1.1914406029151123,-0.7473110108443122
0.9582814970764553,0.3332322019396107,1.2213993785001205,2.0101274780374103,1.2366233145502237,1.7614127785704579
0.8981528036719398,-1.1910126991052221,-0.9020200422395267,-1.0071571633818002,-1.3313798250421265,-1.7571480375643418
-0.5406835875147991,0.20975539234117183,0.18669351565934567,-0.769298591920031,-0.7036061366487735,-0.551694786728387
0.7938112730747859,-0.2970662665807475,0.10924608260924831,-0.16366514226562048,-0.43585219169390166,-1.6739026397161787
-0.5069725654022361,-1.5628126823372808,-1.2944024389817825,-0.7417882866297553,0.19613156705278295,-0.7847701899771907
0.7712705750837116,0.7694916913335457,1.1344540928639233,1.6275301947611158,1.6254196271810968,-0.343412289006011
1.9702789421882723,0.5362684001320805,2.360006002593237,2.0105957669202117,1.1172011183347312,0.8692092033969103
-0.9064235100252798,1.094744378824553,-0.8494822967702349,-1.0135610237129513,-0.26721036823490735,-1.3162660991434718
-0.35865811742100157,-0.8119850085687258,-0.628900775937351,0.48471084096277817,0.2684570980966584,-0.4549007180196026
0.11124903615986906,-0.13140654906215865,0.8380555229192859,0.271833941010421,0.8213380683960346,-0.4623120868156604
1.3324150406735369,0.5239549641734966,1.3619189197543065,0.8955267129934256,-0.5369668859191035,0.8522529494913972
3.3163577552499786,2.2707063058020687,3.9176308799382324,3.4174954918929443,2.629514554337567,2.8524529363839646
0.5232460952228942,0.03253988706715334,-0.04465088581910726,0.11528586046583594,-0.45867832034984524,0.08756321703585239
0.1454204868221892,-0.45458715107064324,-0.32495874905832867,-0.831885680297301,-0.8620556380856772,0.6272565591692748
-0.11842608055913081,-0.8021638527403604,0.2326327746186463,1.0430400588912143,0.7154800712143066,0.48832207542959827
-1.823449966099185,1.4031458046681848,-0.43515278315980005,-0.07285678161803658,1.2014610885719257,-0.8285816486532168
0.027150729487974003,1.19548078665667,1.5919127297528397,1.308064872333534,1.7191996690331164,2.2964203564497323
0.1806669622056313,-0.2544058173775304,-0.044216965019193075,-0.4656106108238872,-0.592595387239794,-0.4738719265538684
1.403237037510072,0.3544733557424546,1.567396326641416,0.7032124364184279,0.08880090515646143,1.193932025803613
-2.0461610522694285,1.6224537246597874,0.0009028570221421008,0.08081413969826337,0.8420968941457199,-0.2981618785072045
-0.0575653856037151,0.5954463990582234,0.21792274045406568,1.2146423315468229,0.624866018356223,0.8041863596111277
0.24178762678195956,-0.7091496299694571,-0.2581515103398799,-0.4063804254479072,0.34483600608479953,1.269957447282104
-1.225135601852989,-0.26815393553919664,-0.700933736528092,0.40584144146602513,0.642403334889333,1.8499653579780055
1.2565551271604323,0.27522558670890596,1.3362677034707604,1.6210854717943661,1.8607102605664676,0.90910504459227
0.18442353107637513,1.988059898758334,1.370936056520503,0.7286794987205683,1.6185216229526824,0.9792695581739739
0.6169745698511098,-1.630606357400047,-0.6759709601799793,-0.4362400239734896,-1.2104157850845512,0.6969603385853835
-0.1401988071867869,0.5154451033898048,0.9558097078548174,1.3715407960893247,0.4985996810095368,1.2260392254167565
-0.3228593642601952,0.0717350566474207,-0.49948857136192765,-0.513287602017865,-0.5316610614361953,0.35854182520581923
-1.6093132566065402,2.0385431753162218,0.5408358881924145,0.1890678492597079,1.2633602523903003,-1.4674536677787977
0.7106836464793475,0.7786156635463807,1.574471204975046,1.8400314341713448,0.838466375985944,2.1066744931631165
1.0470135446203694,-0.07669146589050063,0.5479112325093632,0.19059600523796333,-0.1800245394462832,0.7758213555204354
0.6122474420132135,-0.04147393976914341,0.0372382456425376,-0.6218289156846951,-0.17676885741442636,0.04046455559036977
-0.8032797033837338,-0.09928620175115242,0.06979445421332232,-0.6671624161065512,0.9032358810326783,-0.7075197127527169
-0.6404552587623897,0.45165102058982004,0.3666582759411346,1.3720397472407215,1.2163461350461096,-0.3974971878641281
-1.2559247744009299,0.6717684965763082,0.03304270662932464,0.8695214212302266,0.6704212586825653,-0.44241215073571666
-0.21968611632506999,-0.9616062256114749,-0.7102418481188628,-0.514963564724714,-0.5826572265936424,1.3794186276502365
1.4130140301261909,-0.5557960180168756,0.14900000793916446,0.1432680433460378,-0.812363146509249,0.1808811734057888
0.6621199852147437,0.3596511872097098,0.893666615015622,0.49273263640746173,-0.3549354306628975,1.549228806183248
-0.6924880696079226,0.19839760070123816,-0.6301107623541145,-1.7877682160547512,-1.3363388882753757,-1.4392841689158404
-1.4675862390522605,-0.4147703792353127,-1.287380763710035,-2.7898003015096284,-0.7916582072954186,-1.1250016332684807
0.2608696652367226,-1.981863944824193,-1.09435344536851,-0.9912091452439947,-1.972565379315498,0.07948281083698497
0.4667957924880833,-0.8747862269559425,-0.36121182568131927,-0.18719874872389788,-0.3230674898436203,0.2335758030316956
-0.22594112668204747,-0.3747056994985242,-0.5866544935982443,-0.9009107914835313,-0.9666563193241321,0.6853350227004448
-0.35288501698777397,-0.4472655652702923,-1.0307218823261668,-1.7646793543304302,-0.41482083601841646,-0.9649120453245545
-0.5332087051614984,1.1257462981551818,0.36668769785357325,0.3592300118483877,1.0526555351285334,0.894274300021103
-0.2271126230935669,-0.4524338352723857,-0.32624851567036606,-0.8610958993378609,-1.1498274915565794,1.624542164938359
-0.9718729491033151,-0.5420726265882604,-1.5085877017152227,-1.2261583423116116,-1.1769845591986041,-0.6249432341355793
0.2392052529851573,0.8238582246955134,0.706461815458355,-0.11779651500046559,0.5261175309009068,-0.6951171292400822
0.41830391765814395,0.7788623441742103,0.6312833095042071,-0.08992767284770664,-0.020888820169462165,-0.9894146754239318
0.2606245470099056,-1.2946654561939857,-0.6791662529110724,-0.5166064515480249,-1.2753890912219072,-0.8310075160788134
0.12746042165590044,1.068937781063428,0.3254116738428022,0.34404539499282283,0.07142678773968789,-1.9936926511167563
1.3024919443652134,0.8803459887030078,0.9793488778529169,0.9106550282273115,1.7063905187673378,-0.6251636815042064
-0.2707133813469058,-0.6395630967679002,0.11395768358415703,0.1125669519964022,-1.467193078341223,0.06209794736709782
0.022571800606188266,-1.2521740331952151,-1.2173505455087599,-1.380444534655927,-1.2518440927280787,-0.6853379664663188
1.768062250944533,0.7477405391219538,1.2518859949907386,0.8535709524941552,-0.022327992421823453,-0.6257887236332491
-1.4150023087312462,-0.22133189020591673,-0.37773459834968004,-0.9575267080677061,-0.8565749836255376,-1.3661920828954528
-2.0195435241041713,-0.679344766273165,-2.0136594060408366,-1.5657141104443486,-1.8437107115219948,-1.1973139049408141
0.5089007700683561,-0.33170374037020256,-0.22732167780059173,0.6686203192246325,0.5226487276718981,0.07180042200213396
-0.21756746176603264,-1.41800563875799,-0.6926667123472995,-0.4240777663490296,-0.2643025687606842,0.5536147279554244
1.913315573408534,0.21836362169700946,1.610342303558967,0.9678642071132973,0.4631926201658749,0.045306947555574656
0.9679896766370848,0.7847534598605302,0.8055600983744068,-0.044660907936234,0.659583026388793,0.33458533637276566
0.7613999163280656,0.2306013036714204,0.6475396515574142,0.815285878396348,0.4001057167613318,0.48095780216352074
0.8173999860489229,0.3701825484294648,1.1591696831045613,1.8794912980790155,0.3869844472903723,1.2550924520361206
-1.0176495274650217,-0.37428728553643187,-0.7773105067108048,-0.6768724967316645,-0.4724190702272474,-1.2563969826871613
0.10390358502316044,0.3838711928800615,-0.5734408595456936,-0.42632488257486406,0.3348767718967828,-0.5821898857293825
2.055506915072587,1.0082709349414158,1.9809380623361093,1.630009164396661,0.34826398796501346,1.8016912141554844
-1.2461088527681725,-1.3675844193088758,-1.098630455738339,-1.5404509693107704,-2.684906606045681,-2.2431117654067516
-0.036503450630123356,-1.3475279458598046,-0.6745617386386971,-0.26174152895021724,-0.624818158807563,-0.46252995062642877
-1.0368496709957582,0.15342594615718141,-0.6492672604364524,-2.0170122547070273,-0.20877326916342856,-0.8451537550322192
0.6064417254199505,-0.22380299517349633,0.22530298956113906,-0.05206869918981679,-0.5315024331194054,-0.1992257582158211
0.9188236438559091,-0.9494432578494437,-0.24090298852423342,-0.2288513644423399,-1.9605604064698097,-0.5258201988738272
-0.9281252867088148,0.9043453628725469,-0.10107757730793439,-0.9548576612233529,-0.0762473773360144,-0.5628941923622163
-0.00824921368007587,0.3154505061802008,0.26167356079214515,-0.7735584172309409,-1.5900144659750877,1.5367084376781943
1.3541979176042513,-0.5433158767911402,0.5621970883289114,0.26833027090183026,-0.14886502932429108,-0.1382497264585686
0.08683385491905152,1.3232995765434197,0.41720001552571034,0.9618851175340866,0.5858821798108895,-1.1015877784956154
-1.0369361113751367,-0.9633861364629838,-1.1360239606272744,-0.862022225797483,-1.0563781340204337,0.001304989673526277
0.45581551294382616,-2.0032269918489067,-1.0025199510406269,-0.7870319634949475,0.0958737578562631,-0.3366990005702652
1.9589785495537306,-1.3235810576150464,-0.20970097556321352,1.2762139188679635,-1.1242251445267488,2.244951319274745
-1.3763495068671183,-0.563554207756612,-0.3921565149555281,-0.5505843916725358,-0.7514678398063498,0.9801893915478405
-0.4421243818748957,0.1318585824648887,-0.11145787149218053,0.281912791624379,-1.1375345179090637,-0.29038582702904325
-0.2893585349764732,0.5407169241383571,0.6167390116084506,0.6448264655203769,0.08830276949236514,0.3636169653476177
0.5082206957687118,-0.6681316629024718,-0.12233608704990859,0.5694773647375274,-1.0841401791982106,2.1849498143408423
0.2960833581211545,0.6654987355010169,1.3069066053817469,0.5388420665703427,0.8285043053270258,-0.242289012930933
0.5856939538359914,0.5163928000217438,0.990259258484512,0.1642887673779026,-1.0358762336569234,-0.994589394848023
1.859579575903625,-0.7569843768226936,1.1612935419129302,1.2281690474735205,-0.09687681394012906,1.4527474334654515
-0.04528453897228957,1.8014755095133623,1.1207836445939563,0.5109157512040705,0.9720259818192838,0.36494822167861646
-0.8364564548890148,1.6020562370808502,1.0054597989189658,1.0862528986159778,2.5357583232172725,1.9796568408508017
0.090317041617098,-0.11741864403927281,-0.48297807031879203,-0.44391107464522767,-0.5568244295407948,0.37802859528730876
1.5073308037122535,0.8495168364503833,1.5649136393589806,1.9100776476831534,0.6160211206888745,1.7724586307130414
-0.1729765873610129,-0.2838133391188758,-0.7927166855069016,-0.8489398121592513,-0.6582965592869835,-1.0136384941186707
0.6765488393826894,-0.08720956078487443,0.632221307198636,-0.07961949310299545,0.7394764636912312,0.6527045337207206
0.1452081832202405,-0.4457160033372876,0.27482616041484553,-0.7529974465993879,-1.417605054290747,-0.09972133063362246
-0.18050250335832718,0.34585472170228915,1.1227635251352215,1.0694675028545142,0.6458757034448857,0.5112545617567946
-0.4056688406534621,-1.3537585306875841,-0.951094819033674,-1.9860919021974008,-1.254561042932036,-0.20723213345034033
0.9100043136342536,0.5143993049869641,1.3646547778822085,1.670384104290107,1.1289364538521955,1.6073031819983006
-0.5049422044554583,0.09477316539581956,-0.9191861224251776,-1.5538994278910567,-0.8032452391507116,-0.2504967941807437
-0.19957125021175065,0.8881194310903419,0.47976673205455245,0.045392968772648756,0.00026718656011614226,-0.05481137923920646
-1.6873266920928904,1.1277616675499946,-0.13018836410409412,-0.14098682883026303,-0.38936878014358633,1.4919395832758684
-0.2238840530720127,0.27591000361838225,-0.4068611659354149,-0.5057870220607716,-0.6173007981816514,-0.9188192955000918
-0.19071162356320737,0.30225215062354394,-0.2544702328236487,0.3961808909420756,0.8284460682547994,-1.6865334386392026
0.12832777243719978,-0.6128410857455067,0.015002254381306007,-0.356237499638726,0.496488041903849,0.13043475030357324
-0.5501985624564614,-1.4683073458188687,-0.9778005917954022,-0.24675441669948267,-0.5501125649340199,-0.49721505065414784
-1.3111850662146005,0.3220078830314494,0.0008716118429490734,-0.2094931501300589,-0.24794794728537278,0.0010589465932966296
0.3314927368476607,1.0491038300107758,1.1449458480460706,1.1601092532814252,0.8111954594651672,1.3471071146818026
0.5380513918043074,0.7473303641203132,1.1499538421045652,1.413423146745162,1.5152745168815906,0.5461070748808271
-0.7139813607120166,-0.2915118398176659,-0.20329478876369161,-0.4810155847824198,-0.19309213301105754,-1.4876519382220603
0.20308271400958156,-0.9698562116556626,0.26703279306444205,-0.06480055029338504,-0.4488666705836269,1.0626951833162923
-0.4982648042912882,-0.08842084448629449,0.33968379118929587,-0.07882448675404831,-0.03471342302170063,-1.075376059829036
-0.22000875421727076,0.5373678527019994,0.5040526026878878,1.388294298241944,0.36208879900959307,0.5759382463718615
0.09497786660616565,-0.26500101697607475,-0.5434129048504862,0.32421265946836797,-1.4041825547887212,0.3635595696789319
-0.5912989315302195,0.7223628578732967,-0.11228146974277492,-0.22827685989044272,0.3200098406084574,1.9290601555794933
-1.0514404582149728,0.4446256889421245,0.2159737309793356,0.4771116168428671,0.0887973615352086,1.0223929296698666
1.8643226359545821,-1.1855766662798388,-0.009503998780063626,-0.16848813788540493,0.28775235902837115,-1.2883751681886382
-0.20784512033588026,-0.7699863967429675,-0.5873249584013372,0.7665612869888379,0.02178108836754391,0.9370839145777614
0.17922849074757924,-0.24043605483009797,-0.07163964706985257,-0.7184282394341539,-0.4439416206566005,0.4508268931950196
1.2657234946056988,1.9378002342854734,1.6081485394281225,0.7917087253294545,1.1372786941303719,1.6425155745307778
1.0725768137733755,0.36963121717533315,1.3436840166562984,0.5863893048048828,0.4303990011530869,0.25091598010010957
-1.0030097760188554,1.0568240627142989,0.14586723963871578,0.6504263783774445,0.18733782160366952,0.7933838675408486
-0.5276092927501275,-0.6658735066225943,-0.5794053084801026,-0.7917646873634737,-0.8536376990289157,-0.574963217266563
2.904649497171592,-1.08933770068552,0.7246672864326051,1.4807744336556548,0.12952442736639477,0.16100023459685342
0.061310692904527106,-0.19346551196636305,0.04751251512884474,0.4713377316997161,0.31622318955614287,-1.0326565132102143
0.8016511427975483,0.43449259036543075,0.45837586386684387,0.8193694131516517,1.381145230809397,-0.010228963236833217
0.27610931400806343,0.39153652069348505,-0.20880917103818308,-1.2487465259120993,0.03616252424597143,-1.8018106347258755
-0.24444993839962623,-0.18304916722070816,-0.44509144599303196,-0.9219773098226866,-0.5880405550481843,-0.47037969613193154
0.034372759626742334,1.2948881342810692,1.145080848056964,1.632274813162962,1.973312376076381,1.2993408292186335
0.2533593894809332,0.535178887129055,1.1830654800367257,1.9760537879407734,0.8840253053048692,1.1895156590419909
0.3232481934482683,-0.6681064301036639,-0.9658082323910747,-0.869363996752111,-0.8725163220011091,-0.7588420016549227
-2.614796995036474,2.499193596888432,-0.6836086114828748,-0.049726876380997244,1.465707333148934,0.5817587572288858
-0.5344418067815223,0.7740517879850903,-0.14799930776332954,-0.4884170722167965,-0.24845163104392168,-1.2650125322734687
-0.8079823345538547,-0.17366933385859837,-0.5556561147102319,0.005909946037314341,0.5324757871216633,-0.17588544425461
-1.872817321728582,0.20622769384984732,-0.8472690162780163,-1.2641473725814483,-0.7812317777697559,-0.8694815473328824
-0.932599577972105,0.13406836058925234,-0.960149543998534,-1.0665891296785517,-0.3603453350759089,-0.4450326214151137
-2.2323364020693255,-1.8618171185181809,-2.3605061590273317,-2.56677006357677,-2.240461892187234,-1.099179059872344
1.75680198844818,-0.5644607191959038,-0.42379016952103715,0.5183091842994598,0.6111481096959114,-0.4909094739803479
-0.5271816340583161,0.5914401157121724,0.22537182708553874,0.06349597503641016,0.44138626923520896,0.5292658923674014
-0.5332748017267975,0.3780864288235168,0.5251020099290964,-0.5147306205338599,-0.0491291244452385,1.1199580008781687
0.7144865759912453,0.6455535189397303,-0.016815758013463362,-1.1840561038322621,0.977278963220801,-0.19550322983006982
-0.27077925566338096,0.3074736854722277,-0.21266669263289298,0.39240531291779596,0.9297324839335679,0.010691438659041845
0.6238121343452312,2.2199761464903194,1.4786758961036397,1.0308726757828757,1.2214597536300187,-0.194535104250742
-0.37461134522243583,-0.2596565672213245,0.2894307827672008,-0.30778650680846903,-0.026294080444745162,-0.6123397903306432
-0.12280434637873595,-0.26071063492781954,-0.14252923703804152,-0.13812205980682646,-0.8146743735674006,0.3938026810723833
-0.38390316166736244,-0.26960208817313225,-0.8100680289868232,-0.5443342876964764,-0.5957302047595293,-0.8633903154145145
0.8396251767003057,-0.44789372314930037,0.30191749824972663,0.2667476248347023,-0.8142889995161401,2.237172938284967
-0.5862711824875535,3.0691030053078325,2.145248529177102,2.047396801951041,2.0353905361290794,1.3012615680819537
-2.54506613378722,-0.19999099583903665,-1.4209946947319556,-0.2760027535797817,-0.848479690180502,0.4256349106910934
0.027874076581476507,0.012321438803414757,-0.42535826774850793,-0.6355769223422035,-0.29743874087093636,-0.9313340641507853
0.9413281325575331,1.317318145776767,1.6836692541498866,1.8264169596914994,1.9546061746399934,1.4681552099632484
-0.758972063827155,-0.47464834439728665,-0.3865145597906292,-0.8079269415454857,-0.846138997378842,-0.03980949714502691
-1.1013575522819612,1.922605613683381,0.5327402635554201,0.9321857520104763,1.5804204855643094,-0.13834234338760937
-0.6488551452415695,0.43332125324415366,-0.23987163400719105,-0.8488883011543331,-0.2816500885837483,1.1137366028493563
-2.364396330734324,-0.3451559613352019,-1.0233269355268415,-1.7323573518377624,-0.4086277853330966,-1.7453966539871424
-1.0752464827804842,0.5017010627543256,-0.619323878235378,-0.6001991727922136,-0.007855538712857392,-0.4960855358173283
-0.7999291876236311,0.24392445974218135,-0.07813406279200845,-0.30222911108887135,0.7881185319177808,-0.9430605116880381
0.6629627932235739,0.7429468382794665,0.8550909743499544,0.5458244848533668,-0.10018300668459908,1.9172369405498355
-0.5093888643566483,-0.5927869721436085,-0.7025334599471503,-0.9372999023844945,-0.24976629989349639,-0.01654216325042094
0.6793274691668548,-0.33808602285959233,0.903396618779213,0.8474311741599085,-0.011575259327526663,-0.5211897337822492
-1.396960490248633,2.1167257636025405,0.7958886703621835,-0.10106560204189709,1.0428897711454284,-0.6875913604072125
2.441571887859184,0.49100873249010807,2.0145006681128295,2.292017246467938,0.8096762441427608,-0.7728810216833534
-0.9117009754319643,-0.5780030913995223,-0.6463425440572816,-0.3901042648779038,-1.0052051761460103,-1.0195414014095803
-1.081486575387073,-0.28652538460919474,-1.0515658786108049,-0.03695368090358062,-0.0642967479920591,1.2072985233127536
1.27615341527345,0.5276770661206021,1.1210186100794293,0.5210352725084819,1.1601153242969366,-0.1714140775941748
-1.1581507853864088,-0.7464170793184012,-0.5217690425755105,-0.262387491879111,-0.09221240755773315,0.3969207158534386
0.23709974838736103,0.7523780257172957,0.5748641270477679,1.123790276761803,0.5763217288256686,1.458802001065304
2.7879397097571084,0.31923151824224216,1.7159012914373342,1.294982470086765,0.6353889892197747,0.5413518503994885
-0.5680259438331365,-1.6524432381216239,-1.7525935382674043,-0.8142006898646289,-1.722245977295414,-1.46551595383213
-1.9738131735777293,-0.7642334100477487,-2.583002240801664,-1.3282078724561945,-1.2746133904140295,-1.474865223564804
0.006325069215550742,0.017769162727814293,-0.5898942722282696,0.5427153510669513,0.1607282087708608,0.5275190828242966
-0.7163942447093972,-0.37441385459901766,-0.7546669924201502,-1.4921628296936627,-0.4957167372317373,-1.2555525969130197
-0.9761821506903677,0.10889899424419784,-0.049174945510329596,-0.12347690218209201,-0.13515592763406312,0.49657121788411995
0.4720637525791737,-1.1418871476590258,0.023860542435653963,-0.3935087864063945,-1.1950348824180645,0.5509954009892251
0.9753113196512946,-0.7216575694486326,0.37301819687740284,1.1848077568886237,0.3357006984987241,-0.08293213188451891
0.3710335664740276,0.9545382415701633,0.5904862019523903,0.17064467663912214,0.8137127745901089,-0.01895545062353112
0.3074097614315555,-0.4726060250144499,-1.0182293424062203,-0.3318492328859441,-0.7714837164927714,0.16121598504330603
-1.5589619189218136,-1.0608166300720692,-1.566392783438711,-0.8272186949272017,-1.3514102932384862,-0.45489903517945285
-0.5753490125328318,-0.6737357834645796,-0.9928592325547901,-0.2567700152948405,0.11905599322843947,0.07150884312045516
0.7629651866018228,-0.009261808475197456,-0.2971749775708713,0.15448881684805565,-0.09536766522210492,1.1043119087635092
-1.1640547790863394,0.11583173686869615,-0.6825270331109212,-0.7758179324579314,-0.22472472820654482,1.5227674249882956
0.4029596496733634,-0.10135280368215871,0.8716856966944395,1.1138206618611277,0.20570710980181403,0.09069425661044657
-0.9699967233724648,-0.43812570607759227,-0.8132060306440411,-0.6585767538065455,-0.852863103461536,-0.523392431489562
0.8498710061114633,0.5722754819256393,0.7658389621405896,0.2093360439651709,0.6267685962457404,0.4343655539334425
-0.9627129407877449,0.5408018319299471,0.36656078540213854,1.2976556584329155,0.7678775371734023,0.5524923265373468
0.7218146134821297,-1.3888624448630105,-0.19928938902960136,0.5360814693013501,-0.21602098244682794,-0.7731618965009093
0.7197423479939391,2.4292356434956015,1.3034198734968578,1.148532290311124,0.9859000309121201,0.7851033065356383
-0.015995156118144907,1.0757805103707871,0.16831089813062022,0.23305101847045356,-0.3002305616121779,-1.1023520971660574
-0.2257229184810254,0.009983320782587941,0.3831998495691409,0.8775579105810434,0.2960113063286517,-0.38344546676648944
-1.306792713272833,0.3066302287247734,-1.267263155564574,-2.200072292275485,-0.03597540981926435,-1.6924106477481522
-1.4113711115812255,0.18700731696981512,-0.4491197838657721,-0.24989449140850523,-0.0854402659881111,-0.009311422776959328
2.0743680336506825,1.2180908687755372,1.8579610152027408,1.4238103019402848,1.0633814535621193,0.3169413051150937
-0.8918217144382997,-0.23612494679545742,-0.6412348845562887,0.11961579782637476,-0.39969036275610353,0.2658550176191695
-1.9841777544993127,-0.5684625834428315,-0.9329711499188869,-0.5956331607952147,-0.7355617857143123,-1.2681008135712373
0.23853452536458297,0.010441097141345187,0.01090427623185536,1.1426616931383278,0.999019116717549,1.331248730305932
-0.5798248213066269,-1.499385772963047,-0.9685923915595551,-1.2356679756570175,-1.537781846128526,-1.0998748694095555
0.03865697530320942,-3.347040262246095,-2.6459560955159804,-2.3194657586950016,-2.406154838891487,-2.193660544728052
-0.08023742864834973,-0.04940320925048332,-0.4172120424911614,0.19721993876472882,-0.371619355997781,0.6736157219724246
-1.27920583143196,0.8505731701287554,0.4665849273517607,1.4711281246281662,0.6823504419761908,-0.03891919105110357
-2.106824671655013,-1.97135509015343,-2.6691569035336786,-2.764886670358907,-1.9353296552804546,-1.3462524975441803
-0.1207675592885396,-0.9782081959497555,0.3043802625490956,0.1315168456340276,-0.7455350367747152,0.12741761662507065
1.1184806639036757,-0.7335409482314863,-0.13518089240961736,-0.9379198803931815,-0.7578622316324591,0.24839689185855182
