need,intent,match,engagement,support,renewal
1.284739563677555,0.08348508893551508,0.6509280684623987,0.16432057023968663,0.08615783895185711,1.226141329275462
0.5084731770035339,-0.25439985522491604,0.9567056923130522,-2.8153011022828616,2.0989743514832737,-2.003689313272087
-0.07385247520906793,-1.4007953251220968,-0.25401584923689613,0.29980282301201433,-0.03141039397296889,0.08942882274755616
-0.25093164394839196,-0.5360550981692522,0.0019159293742066336,-1.2316746498189108,0.021179009553874258,-0.682876382429018
1.5059096840910637,-0.5686506997437378,1.120392549768488,1.1488409474368704,-0.4082925164906407,0.8096996972192096
-0.7201334545198539,0.6526112726245596,-0.15730484284179536,0.1868344281752545,2.1197854188598537,-0.6565427381102775
-0.7353863323175955,0.25280434847956823,-0.4490548837103016,-1.1226871906530174,0.5758011610505045,-0.7694341138715799
-1.54211423702565,1.5569286060819965,-1.1532455793378655,-0.5324725260929174,-0.17800785184356863,0.718367151781241
0.24179636099029403,-0.600627635988251,1.5803591781284658,1.131463145066988,-0.2137135298607543,0.7599965838623767
1.200443434336658,0.6359418602379007,0.06908607762792955,-0.22628135089433066,0.19272635947302247,-0.14978708138126318
-1.0105861194942576,0.35444432574406276,0.38318936168505674,0.7043647459963475,-1.923581044675938,1.532193396700082
0.4790560778853736,0.0074721697837765826,-0.660977079178627,-0.8318114689287878,0.0038438681105392313,-0.39455985589888226
0.4888548817210868,0.4468033592081739,0.6227172609182481,0.5914968114403695,-0.9884038971444234,0.6352663273764838
-0.6896423338748534,-0.6579228838393649,0.13158567152920142,-0.5691808849584002,0.804374189259405,-1.4944346310981713
-0.022372890223045398,0.49673777419510023,0.3456816878722869,1.1093394637418847,-0.36528280010274583,1.5506122156229931
0.05999333927049318,-0.3561364687303728,0.016940358460041056,0.27569610088286306,0.5250906184175472,-0.5332807800316212
-1.6056030625707092,0.11166102354757194,-0.6764950888101863,-0.5736356791509954,-0.15425946306197005,-0.29964410893666504
1.5163115933972144,0.3324617445459199,0.11006897027677018,-0.6749853385091302,0.44344008846379923,-1.3555623837198019
-0.9934729336125524,-0.4768285718780908,0.6661484912783007,2.797542003745203,-1.7038816671217973,2.0448078735506217
-0.9099883306004622,1.8836978691332562,0.6989625323994303,0.45966803281726554,-0.0014006557104901717,-0.1635845816703717
0.31815466149653926,-0.8960753090796709,0.9079711228760605,1.53189940833783,-0.3064625676457041,0.966855101750816
-0.05123958086612199,1.1329096069471485,1.1781845631310515,2.4612708845671367,-1.7813259130866521,2.4788018905701823
0.5482639820939186,1.9685352911201097,0.8242299773267324,0.661180879812539,-1.861691916574437,0.3841088197432366
0.18970085828906894,0.7174403199509409,0.8636927748005978,0.5443653427230493,-0.3727043726599835,0.3261155362284152
-1.2317033874729082,-0.008424533153933158,-0.523861258639034,-0.6874998337341317,0.6488621319685983,0.13734108100050035
-0.1242454648224493,0.6438925669245755,-0.15533120037882406,-0.16162172492343038,-0.5530615468183367,-0.7659897648434835
2.199843681321767,0.26791858564419413,1.362881894187346,0.8631409920529101,-0.5165634387902496,0.3830803918818128
-0.39960194620100753,2.424909514634655,2.466846913909806,1.0857683964705012,-0.989149318093539,0.6561194584649988
-0.7651933975610624,0.4017970915379799,-1.5370951216231674,-1.5951324885371843,1.4885794895672224,-0.8203994969830533
1.0038386328078228,-0.8790975337353052,0.36100477991900803,0.7625685597780963,-0.37480877212636265,0.5360979455655979
-1.3127196533542018,0.1268763580589988,-0.6418078901783475,0.2562425975201957,-0.081063127805214,0.7823379890587202
-0.196815772185829,-1.1793291695868002,-0.5847228199505778,-0.46389698838185783,-1.398921330903588,0.86588990467986
3.235873193247002,0.09608175443438091,1.9552547426250435,3.4342344585031044,-3.1490311875205492,3.0581702953844108
0.8572077842791207,-0.9122512459314629,-0.4025522815109025,-0.181826021643536,0.09738204203231908,-0.3432945295389338
-0.9953787816535895,0.04299339480388546,-1.6345122542216994,-1.436231684930987,0.9889945505930371,-0.6967719160796655
-1.2968853889754375,0.6610869016001338,-0.9111194045450441,-0.3774965356538075,0.11256660168089523,-0.6462243879380278
-0.07725386502299776,-1.8899482649007715,-0.969329539812068,-0.476196826428504,-0.11652306518723736,-0.1593996112842981
0.2758382128535853,-0.17584683375156615,0.2937320477778916,0.566012912114604,-1.1012831424919078,1.4034511647184145
0.6396391841569812,-1.325642567467724,-0.24540482199539673,1.5394400757301547,-1.6536144089892755,2.161046073496597
-0.7059432538364864,-0.24072381593604683,0.03940240389493235,-0.2383928937643526,0.24264989834019454,0.022150746146944827
-0.16573976490947856,-0.12971586478693925,-0.4048685481283446,-0.8206658734584191,0.5848526796233453,-3.032028106726742
-0.12347016959131986,-2.3093575555417134,-1.805775697617124,-1.229936985168893,0.6845702161684073,-0.8201238012974886
-0.40441325813185114,-0.241515104834909,-0.15972531200079276,-0.33831570811237777,0.45893516753805735,0.533524087020108
0.2658072047955282,0.35118302046561073,0.6298549723955701,0.5304188746838727,0.047563818415247955,0.7542363819156469
0.005406658583434937,0.012352840043213959,0.04371811186681428,0.5032918232086895,0.34081172991732184,-0.9076216137112029
-0.18340423352181645,-0.8827838860047316,-1.5531810563608848,-1.4241045189680877,1.0122019854680255,-1.4644827914197014
0.503036539476855,-0.07634722235568131,0.20899737784361314,0.22564854286991345,0.17016850458906918,-0.14953862080172017
-0.4190364822967704,-2.124969399896814,-0.8677104276367916,-0.03991570657120854,0.7594571242554599,-0.28459837067900995
0.11028667952196713,-0.7725859361111441,-0.40823460088210395,0.15234361489813747,-0.09063064801051754,0.5312569969248755
0.5366151863410076,-0.04088402629975069,0.8810213151655423,-0.22750419348414347,0.5407167667465067,-0.02487997977014995
-0.3274444013584609,-0.705765178065236,-0.8194539983688075,-0.8112190138726522,0.313483850851636,-0.315557344296927
-2.0068545934961155,0.13192358816501346,-0.6778923062090452,-0.6119133399102109,-0.030443724103206164,-0.23487375452001724
-4.131093948785677,-0.8880532207987726,-2.5370601283603884,-1.7312696031286448,1.843313052001575,-0.7707692708858316
0.5616918935432156,0.593490820646836,-0.1797451229459232,-0.20231831385579485,0.5036417820431358,-0.24101318822276618
0.6485376250610689,0.8086951887867307,0.41694939169407624,0.10883685883792889,-0.07568771499761703,-0.07585463682712774
0.34265478899984503,0.7826188256366997,-0.08331862555837428,-0.17815251364830406,0.4573867713299278,-0.20786823148025652
-2.2093388408841954,0.5517977679597333,-0.7531223426480765,-0.4153242625974001,0.7833204118298779,-0.8537198266715058
-0.5261871776849767,0.21663823739038504,0.4925034067568666,-0.6593809430969185,0.5079721763344934,-0.4741088872539217
1.5699781875656231,0.9490765031844357,1.6300227874224593,1.1036207364210133,-0.2954257482131894,1.5368378181360403
0.03630716431123322,-0.9058430712971799,-0.1825435444853801,0.7161764484106714,-1.8010634732953024,0.3839857318946681
-0.15930847677475493,-1.5431616304114242,-1.9593532703880907,-1.3106409308447093,1.8874903930954468,-2.2400448139635003
1.9778447552220855,-0.20616519607987221,1.0797181349442355,1.0785055243501724,-0.019084241858142035,0.28917511212694463
1.9163143207964202,2.016345451303974,2.335658516207401,2.0692184027386724,-1.1276653974907718,1.42394585546178
-0.5433773031965566,0.01640963194885297,-0.4440636986288882,0.46355121645692193,0.39915043636811826,-0.2290208481813273
0.3630375660726596,0.14656119278246152,0.2670464898048647,-0.7499358182824627,0.47977278184463373,-2.169652066444694
0.661465780460227,-0.3764635064257471,0.1547202752334996,-0.8798704559147243,0.5967242503440371,-1.1565170710887795
0.8125084799475367,0.1436049310277371,0.5169122847006513,-0.19707620668223252,-1.917514066044272,0.6216052681342404
1.195231459263776,0.5668028666379226,0.042240213792628406,-0.22906051856693657,-1.731580150219382,0.2901921069382186
0.4455811504016682,0.1592713539403375,0.36400760981542135,-0.8169963298028746,0.420176268740024,0.1261251526761298
-1.4688080789004396,-1.604373877446852,-1.7289967030796498,-1.122979879032316,0.6052166364844945,-0.7039014877281345
-0.4014665402450231,-0.16350785707687515,-0.17318271465046994,0.22982640394071124,0.9969466942845088,1.4442902950833196
-0.7027483270425109,-0.09302006617420094,-1.3232430466080285,-0.5913795122095193,1.135708332134714,-0.7634838471976867
0.1746567097739056,-0.9068099039209334,-0.5233067439775957,-0.4365123738499241,-0.04367648664853529,-0.5236050217304462
0.01635999811984517,-1.6861769794499102,-1.4923704017815276,-1.1646808548897902,0.7301663796053525,-0.6048096699321133
1.9941365229324843,0.4141679290627904,1.6071906733865007,0.8464003727459679,-0.775949712567924,0.8425719444516531
-0.577595278771749,-2.364878736184723,-0.2611789282790106,0.9925492670656371,-0.5045550312970095,0.8736938819941192
-1.0324537791184112,-0.3104720916771644,-0.31809621239052843,0.21674849586427267,0.08569717860252837,0.1118274452734091
-2.0460901652334536,0.23204279019075613,-0.9921770000938662,-0.233481142135641,-0.7240717438500089,0.481242492164004
-0.7043872792406779,0.6433306982884553,-0.0791826141907188,-0.06153018665320671,-0.27949321882837524,-0.28875811737518053
1.0500958929890505,-0.3561681060249522,0.536491539691948,-0.5667977172799677,-0.04930753178425195,0.40807859849589895
0.133354615039897,-1.2179480998432624,-0.8769762008812826,-1.412286407864516,0.9382910336695953,-1.054898366405785
-0.5507041468489967,1.3042102425497681,-1.23164036230827,-1.7705372851740993,1.0070306723797073,-0.8737177655727744
0.06531432325484549,0.34390572351464904,0.8687271736198781,1.7151759788663108,-1.1531173151114489,1.5804473194925923
0.19805066749581993,0.5629439423470002,0.38784482994467884,-0.539338526734383,0.0974962291233772,-0.05336285219400393
-0.34228778267524645,0.3506203528449006,0.33244969549150793,0.25419914812564437,-0.6226172002853196,1.22804059289113
-2.3718071326338173,0.4100800678871484,-0.9973835962266521,-0.4816110292209226,0.10631456656377652,0.004764503780004455
0.3157870170154939,-1.240310576519212,-0.6773052098753488,-0.005533319291346991,-1.2448143925262072,0.5801032270473443
0.07337789722808233,-0.8513113366317937,-1.673291170369082,-1.1995996416366692,0.8121767484742308,-0.7999884333880488
-1.3425647860488141,1.070127351392202,-0.01788477767503869,0.14209932302837233,-0.5003147737651249,0.12943441045695275
-0.04945542636363629,-0.28538950910559674,-0.06870795111251965,-0.18390664577871585,0.28891639036894873,0.020756998077242166
-0.9330518549516182,0.23915476885218598,-2.3745101279663605,-1.1904515686278305,1.219775803337791,-0.3728230112681986
-0.18714493163100582,0.4302255304420442,-0.4926546115245475,-1.168429319007529,0.0735903994944925,-1.6821388388898049
0.39552668817781506,0.08801630476648398,1.356419279196092,0.4265244062401222,-0.4671029548351975,0.42519894384015167
0.11324815888355969,-1.3495840460867237,-0.21663234333583015,-0.3976590518965771,0.5033803787485374,-0.3982764303563841
-0.3458915046156442,0.1735737523644758,-0.4561862215297599,-0.22205241166139816,-0.2265637446823128,0.26653709832503164
0.4858107086935349,0.02091996212676665,0.158243047003433,-0.12532865105292282,1.0131104547354044,-0.5987248507437403
-0.5358743931924904,-0.29194902845924864,-0.1468227357587107,-1.0011025570557168,0.3664059919699989,-0.9124311420821584
0.20391553092431075,-0.010122510211363058,0.7265993244179917,1.1435319760120053,-0.5654260305944631,1.2478439159903523
-0.4323099664385938,0.16873864281961243,-0.8050174475889487,-1.3907175091377468,0.9591751097052091,-0.6513458586898633
0.16505532271253054,-1.6679673666870594,-0.4296042956671952,-0.6784021653029282,1.3283317858314299,-1.0992019827882857
0.06307559965110625,-0.1149393285407488,0.1107368821379925,0.9741665502180836,-0.19701898597402015,1.6997954074572086
0.10974940134001228,-0.5402338762398015,0.13477021623616392,0.39813929102664747,0.1018275259500807,-0.27164182038891066
0.7838552718936507,0.06545372766965774,-0.35518694744399265,-0.13842912043612016,-1.1021292613590905,0.5361891932039304
0.6461704448811574,-0.6372778530078077,-0.057758668653390605,0.20244508941542144,-0.5348907331026683,-0.24225433180255332
2.2303716935765796,-0.03691255985235984,1.334493311931626,0.6880378273286418,0.988543742991392,-0.7488184976029596
-0.6156599616312168,0.011786340495807285,-0.5510153446665407,-0.16669883644209965,-0.5339500020400885,-0.3773659429984572
2.402228480692874,-0.703405140968377,0.995941843839521,0.5217002202868696,0.07486828710307615,-0.4298036900815993
0.24020556095386264,-0.42064699007840545,-0.10061763257175271,-0.2264819347428431,2.3295986890562626,-1.1307787047843438
-0.9145008578789269,0.1674575344617894,-0.28271565336650023,-0.08288570913828763,-0.4840337252366387,-0.05049448238817245
-3.824452131435621,0.24618596880435117,-1.1736096739192603,-0.8943744734836474,2.2965441366113697,-1.4934719345334397
-0.5764281577965823,1.3158327325422974,0.7179110524381864,1.338304293875597,-0.36232409092804985,0.6559682306892598
-0.12266916735361405,0.2615369876197667,-0.7110376049813428,-0.8185618887207048,-1.9596294987284262,0.929683989858018
0.17702883501125571,0.15358598890546873,0.41736233122281713,-0.10418002353568726,-0.8831264278400066,0.7425317883863991
1.0092807321978092,2.27882021818244,0.3660680637898663,0.5472135276162052,-1.2960993617601781,0.4903427284584847
0.7508125542977965,2.1501182112294024,1.1914837306042685,-0.4128080308925148,-0.13717662511178527,-1.2794389869475404
1.2515188145684728,0.09116678185422171,1.0328582305344758,0.23060194469019252,-1.5542165112100785,1.0865239550815404
0.9182244924812017,0.038819532466889135,0.9344362012242527,0.9963202092707844,-1.1930550667045665,0.4451780125144888
0.9084702251747627,1.5311499493190506,3.095057811802236,0.8730035076688413,-0.007288622372333587,1.5952313307016912
2.3639891870254726,-0.15847998165425842,0.8522947786201596,-0.1689494171606429,0.8199285506538714,0.14222288934588243
0.43892152913239324,0.7588087579998988,0.6412824734630734,0.7025856673869054,-0.25864372259549184,0.2668383757903764
-0.8914497269377883,-0.599008176498988,-0.4825985580471289,-0.4958038657102932,0.27890448474598667,-0.39735530656459644
0.06308912222261978,-0.6377371084310572,0.23174152971388134,-1.1040227302862773,0.9455196297968964,-0.8792567355803438
-0.1295126556978825,-0.30362481774722094,0.5620271731521826,-0.22389923656657085,0.460286686652156,0.24428631246275653
0.2676944985022897,0.06889315216393276,-0.010672922270187022,0.26719956253861005,-0.14581043843579933,-0.8671372367637074
-0.44309571925683344,-0.13831700374133538,-0.8060586347537094,-0.7628609251198377,-0.5035329196892041,-0.2725614481997479
1.2870764647262682,-0.5169509844554144,0.0921580069593238,0.20515021857738763,-2.3045626279879317,0.3406404561331415
-0.4551577398880791,-1.0845649349851842,-0.29293264978067746,0.5576632765107858,-0.8645006517431285,0.8926400839092895
-0.11432597903768565,-1.2547743795231752,-1.6016207632180843,0.9069464071769943,-0.9222017711893752,-0.06564406904353144
-0.8122752184224371,1.1640272345103844,-0.19027809437756613,0.128947924772323,0.9301096426980864,-0.028996501541767625
1.2391282629384557,0.6552822919068493,1.5400182381165246,0.9259298656050124,-0.3563350433871008,0.9284597074519911
1.0742474278567442,0.641069207217054,2.143905769201209,1.7058736696446386,-0.9533031525975507,0.9310894512621357
1.5826831460312412,0.2732236421345557,0.9106847877312155,1.5567595539556527,-0.9668434762087545,1.514526248220379
-0.641011943941963,0.15874189801561686,0.20564275278304708,0.6916286873328727,-0.02818273608840214,0.177452293897503
-0.339137360393965,0.009453866439225305,-0.24266682584227992,-0.2095253206284253,0.18576204106319066,-0.2773275034196288
1.1895482129072812,0.38269953695929976,0.5113317913052128,1.2715811573056923,1.7496021932885513,-0.12706784415095151
0.9625219197522205,-0.03809880741942081,0.5909429470990261,1.1911516598921004,0.0731619652674372,0.849913750648084
-1.1012492285720976,0.9947569169528259,-0.7842003498184091,-0.6809338679246117,0.09443767022281688,0.04637761015948013
-0.10223818755047351,-0.4348142078671521,-0.22971233007343297,-0.15164025571837372,0.2717585787019075,-0.10377256299955569
-1.6048232919029244,0.004908092550879208,-0.5495543868540844,-0.5104237159615562,0.47598077114774784,-0.391161100827119
0.7100738832439685,0.6028719524000128,1.918794739329037,0.8942144436176996,0.9360210782566443,1.3947564215973407
0.7578415004364304,0.17089299002464914,1.2628762260627595,1.7654853072468366,-0.8637542261912678,1.0226271526735407
1.4423919803291012,0.5407829244944357,0.5900278063562727,1.0872346228854672,0.3755303336211483,0.7702540097663879
0.6459529707797516,0.4991787633592274,0.5226944244474182,-0.35837589336314407,0.1994480287697045,-0.534972492322176
-0.17148675618681378,-0.1266336235023106,-1.2131414213683682,-1.3673167637816739,1.1634384244753293,-1.1125892925378273
-0.2527034925995506,-0.04731502353258508,-1.2359077680882755,-0.46088264786210975,-0.8765436452156888,-0.017943818457838188
0.21859876164162187,-1.381277143600577,1.5808189652142723,-0.09783477232276074,-0.05865964777063104,-0.41879826851900764
-0.17004927975930986,-0.11236465008228542,-0.6085752226598984,-0.7570728362835543,0.33804491610616266,-0.9808852217756843
1.7491221449377516,1.5524566548589862,1.459504408017056,1.0647293374393278,0.1779473988211295,0.6230007552731142
-0.10235786659629466,-1.262123957530918,-0.2710445547517655,-0.06371437505061053,-0.09356986926297725,0.2394161355476211
-0.11420040576240248,1.3017533972826052,0.16885593385054581,0.7264096894468779,-0.07093145010660991,-0.9398486905184605
2.080214889932575,0.9339184195855852,1.4239166971962918,0.7084753166925971,-1.0735623058825483,0.7278709861157409
-0.5148550721042845,0.6051671164512489,-0.6835827137401489,-0.7760736038838957,0.48011003185655665,-0.45897340458572955
-0.35200143370780684,-0.6946225631283875,0.01643521956410217,-0.6220014987826785,0.34315890593771603,-0.42841661721059676
-1.3836046254643677,0.843706900502995,-0.4544080736190086,-0.6279799818123604,0.0540575153052787,-0.439973878514207
1.3110545543285017,2.1430228282996224,1.1226179913342813,1.038368701234656,-0.884955634707719,0.30092362460348443
-0.0205205758960294,-0.22452795802663214,-0.3222653435717922,-0.3928126892040192,-1.631768947882005,0.004436423374753068
-0.13524856003165697,-0.7978240906949502,-0.2832074276702475,-0.10324767135091172,0.21499876915343222,-0.9803693957387595
1.03452288206131,-0.7045657001476245,0.18509281481653495,0.3119385318979774,1.2205714878273062,-0.7959675659581505
1.180224464615034,-0.3640741704906202,0.21747490031107758,0.24325843816977283,-0.42266753848166055,0.7915126619244688
-0.6740813919671854,-0.3890533133665063,-0.7343657896785677,-0.6437115146182253,0.20321928149033683,-0.9343975670833307
-1.0363199057562746,-1.2057776754480085,-1.2005568836988232,-0.885297467603589,0.07005083807607315,-0.7442163462903774
0.9650032517371333,-0.5023084601363699,0.27646443705201457,0.8065739639547703,0.41536392133761546,0.1517536723821144
1.6864709818368973,-0.14560691069152773,0.6660681571776554,0.2909633341465887,1.052406051103003,-0.39948426829011796
0.012041945940711353,0.5287492853040584,0.5232063063389453,-0.09862903059676123,-0.355542916155545,-0.29028941948618747
0.38131343369351134,2.9095499063635657,1.3753594380808405,0.5645416863860615,0.4308398423207985,-0.8436314293309675
-2.363593671016997,-2.753014936692217,-3.2268486655980295,-2.605983035898097,1.8790983300230135,-2.258715786298301
-0.0656890652009331,1.2370484675900622,-0.43753846739220675,-0.9001017180785064,0.5590230270815358,-0.6265204292813864
-1.3529445038781134,1.1167052636114347,-0.2850610729501914,1.393219952790228,-0.4725356653682919,-0.3839804047723726
-1.0006388528352383,2.1668060121472985,2.0485186001216302,0.828895319045891,-0.26395790534842034,0.3469250217603939
-1.6143751620902442,0.06597857980200068,-0.8107027506308204,-0.1968432149468229,0.4908629170060741,-0.28722757057174286
0.001174024756995879,-0.11493996247288586,-0.12227884806047734,-0.02665345810778594,-0.3510527381511356,0.15907142239482644
0.06338251650243702,-0.4873266648856865,-1.4738210317773797,1.4541677862598876,-1.4845271512824132,0.9606742093710653
-0.16010308935740847,-0.2972336509450946,-0.17180750852115606,-0.45116144103638633,0.946825450002175,-0.8612060615774312
0.34892959156832815,-0.39063860085610885,-1.4534770869091238,-0.37710442428044744,-0.3677790413379888,-0.6242897414858547
-1.3280456313127897,-0.3685788131617428,-1.1747976488554805,-1.5455955722328172,1.3311336810431968,-1.2249642327079113
-0.5962271408337368,-0.05044848019735522,-0.7439836800479956,-0.8811184356733759,0.5209978307132328,-0.6429095324054188
-0.7899483856562458,-1.2871430282306318,-1.1283453695261434,-0.8682086988509317,0.7849589323723691,-0.12337999178066154
-0.04127848369651169,-0.8309340430712678,-0.9351321855109519,-0.0772844860138451,0.07292213720630213,0.15028696153266002
0.5655202176237368,-0.030751000416486943,-0.17923619700232482,-0.015948520126762022,1.2093939466673334,0.020906406515902254
-0.7874699432590239,-1.9164414003712376,-3.4299446626934516,-2.0919444564581955,1.7969317209548883,-2.371760541087412
1.0961468816135767,0.8338260130509509,0.9581350637893591,0.6637899364705924,0.33049317168069764,0.09899383898498937
-0.30470509997435913,0.4419298106315229,-0.22719185726517815,-1.2162431342254536,-1.0202550244630897,-0.6436184248008008
-0.7079969724701171,-0.40507263450363135,0.0722375600325906,-0.6516511703956919,0.5974776213791738,-0.5603512035938948
-0.5336477644973466,0.5831926528157451,0.45494752549409323,0.05483239390369522,-0.8794786285912377,-0.12096819698417682
0.491159717449769,2.0552058781089215,1.1874041358143907,0.20628634232604037,-0.41111778889103695,0.41368218961302555
-3.0213278326502957,0.6426802379392167,-0.3604580344304818,0.858351573803271,0.43495902258116753,1.5261099723010854
-0.16284805548675402,-0.3002878148848947,-0.3862311667258391,-0.2672171668050276,0.48270896967001575,-0.578101979155382
-0.43747376614749695,0.2285679804367307,-1.1245548538488184,-0.19238336311574122,0.4913575368669871,0.6123743746352694
-0.0050206666947096665,0.4462078494329613,0.8761170373169225,2.3307381132115967,-1.6009837219385148,1.8555895503008053
-0.22089519966923823,0.8465821332880561,1.5731149758129757,2.130205948708292,-0.6150301062368783,0.5689867712299438
-1.2489132982150684,-0.08772881675732844,-1.9007112033040796,-2.154292040919648,1.5583275830496899,-1.6127799618565497
-0.8950700182760927,-0.37989336815842106,-0.6922082689643709,-1.8247900702260433,1.508887027182248,-1.2728923306692697
1.7813858099635225,-0.0850812708105603,-0.6081782821468098,-0.2021287039628834,-0.5512189225804327,-0.7516334597841322
0.04437311010095239,-1.577527629409568,-0.4525018382245909,-0.5280819146301498,-1.3038359131530526,-0.09268366385999155
1.2486386209143625,0.931220980860412,1.6238960350575102,1.123004237876625,-0.1873831565175187,1.0784854563662292
1.6436301899878298,0.34329666187008817,0.16623448199450014,0.7608273861704881,-0.5089228044102445,1.333720199318774
0.11025328288356051,0.10779929831781777,0.46339232854226464,0.47812809625394337,-0.001659926306142198,0.2977719113783168
1.1970851097769362,0.1392380547031496,0.7501268975051951,0.9671798534068959,-0.5913667170891663,0.7241577416758354
-0.17583478385038118,1.7763163351572733,0.19731295686896633,0.4379181286319636,-0.5030060435958954,1.03957996148589
-0.4221226774033997,-1.7324504683552318,-1.3068575682188397,-0.992220670434646,0.09902432726480946,-0.3898038077167229
0.6400287830357283,1.2138565647878756,0.49110117362393146,0.15495468469501766,0.5824845867003184,0.0505669501938655
-0.35074452881635704,-0.28661994771225296,-0.7047438668754769,-0.3425987767877272,-0.18958333520694565,1.5251712679802008
-0.5039117294118545,0.06543150153465778,-0.12955251285275732,0.7380799346152327,-3.2278860253214674,1.1281867016567027
-0.08520157947292524,-0.019210337368797882,-1.1027951195925059,-0.21382054626433583,0.02645672845682182,-0.1698730677366279
-0.20110580787904597,-0.2347753508185581,0.6976884786411137,1.0440160036393924,-0.6274558647349517,0.5630754349994518
