need,intent,match,engagement,renewal,support
-1.692233931240352,1.790523940272369,-0.6947306900294279,-0.6830797561877637,0.3924876623215887,-0.6615756539703513
0.1696340992494004,-0.0938077701179085,-0.43421842480417233,-1.459981836695203,-0.3317777878297526,-0.7965075286079999
0.5453933758369263,0.61234471514117,0.929788432220104,0.11621122329058381,0.15487880986144953,0.9802167249054292
2.7443616897593377,-0.5090503765718956,2.1338776825141457,1.8377500052741689,0.6989362646542019,0.6341834162807634
0.019723344982117526,0.1619002809962407,-1.7262867467764726,-1.2977285414915625,0.498324174831964,-1.0390731547537235
-1.284770994686847,-0.5609318111086568,-0.9859889530718989,-0.9674713531644582,-1.7890937224208614,-0.6109026980034389
-0.16635844511654393,0.626637167524413,0.8007318083682751,-0.27804196924772767,0.04740450955029087,0.0039052698620490067
2.2840592824405292,0.24579928697936443,1.55802223917376,0.9070682142347392,0.34225500521404956,0.922771793907938
-0.5099685641048749,1.3109481192035903,1.2691117693078953,0.4176769196762476,1.091969348763739,1.008443635570051
-0.6793669788580493,-0.027249848864449394,-0.22347607486700644,-0.1868197566389974,-0.15194735442329665,0.2188784744888119
1.0595121973716715,-0.5916800917109947,-0.5677383795563337,0.07438661242889218,1.3521089126235017,-2.200050660284711
1.0523359200224898,-0.010911626676151573,1.137443802381347,1.3006743764538802,-0.2196896949091328,0.07083681599677279
-0.22887164529503964,2.0917116283984774,1.4389891253034695,1.21012723022369,1.4019678782157379,1.3644590729935828
1.7745804760918218,0.5566115001289975,1.2269205011461637,0.45441034392563945,2.338806674332403,-1.4175147578214882
0.38419529430442845,-0.07887137564081721,0.6551217147314949,1.0235511165382476,0.3067129304956493,0.7835001672111634
0.1752698170167589,-1.2046895174412664,-0.6331770125297149,-0.2240126985919173,-1.3404162524974597,0.16581316961933665
0.2847745631759471,-0.1127286353181377,0.008478368366823915,0.34386379901834857,0.8511053128375841,0.798654671441021
-1.454881612793085,0.009423219666088122,-0.6857462775871441,-0.7495641937153149,-0.3065678918293083,0.09769564506338071
1.3208546854186767,0.7408181944372451,0.9255400749175213,0.6923053007560896,0.6953373983136352,0.9893740096341769
-0.3266309105285503,-0.8292418648715989,-0.1389166196526501,-0.8606462956266812,-1.683023303608927,-1.907757456049154
-0.09115101808421805,-0.15730733844942887,-0.10534597186033573,-0.1855145137858773,0.25568715055943053,-0.14168602879380315
0.04959854383264255,-0.28094031852173235,-0.27182607205619336,0.5092620256769619,0.7353034906363363,0.42790744449870094
-0.45034858120947363,0.6595725486542016,0.24165844727740798,-0.16042814784566592,1.6803662449070966,0.369924397887471
-0.7663244859783014,-1.3459118364898157,-0.40400186756227235,0.030758075921124343,-1.1260726768061093,-1.4987366885514573
0.8063104206613323,-0.572738212327049,1.373205393595753,0.2482242880444916,-0.9086785376284908,1.625753765542479
0.4815727873055444,0.24218660574770134,0.39675817462175667,0.904251666288672,0.0400721026554428,0.862112068032391
1.2901038468280683,2.115796673865507,2.313913027789651,5.646124080589654,4.059669420365055,3.780718299282023
-0.4167222144996718,-0.9640677558616734,-1.3704010355325253,-0.9988137211629666,-0.973913921638924,-0.712295951506001
1.8786275167506412,1.1524431686073695,1.329868603804413,0.9401308160514898,0.935491401252545,1.5410643137461042
0.5439932383276962,-1.4540509943096136,-0.8561762779043249,-0.6506317051460271,-1.0268103151016041,-0.3832708455178139
0.5311551768973407,-0.20936724212607827,-0.375422910374767,-0.2524958435389302,-0.18804044205367407,0.7519878657998715
0.41888118130926694,-0.535236312346595,-0.04720270599357334,-1.0013966676645591,-0.36882983305924383,-1.5929375615024
-1.2090060512719918,-0.20892373734926045,-1.3908888813517533,-1.1077116584095021,-0.7321952793917493,-0.3996430118317955
0.814534313153656,0.29150811295850476,0.714992491714902,1.0827967516885804,0.09235179084708796,0.17039604656038243
-0.5837571743301042,-1.7670130156457262,-1.9928157455805195,-1.5804085674989934,-1.0185940045164967,-0.46046282800456784
-0.09010226136974775,-0.22890202230105677,-0.28180643629896124,0.3284089622568014,-0.12377909194252014,0.040676784437849174
0.08795363116298668,0.5251379104648067,-0.3597380589880164,0.0057766555282807,-0.0752435862788238,-0.5668551763010302
1.7638724281133409,0.2575907674740887,1.008030321561449,0.9350995932028047,0.5658156416427645,0.8341032957948796
-4.171410337171518,0.46974402132144216,-3.1412223527180467,-2.636900040756763,-2.0125701551803408,-1.5537701468522345
-1.1311715517150709,-0.8474682776787961,-0.5870014785346789,-0.5758732331847781,-1.8879413357434844,-0.6403392986542096
0.030285885344864438,-0.21850128564885907,-0.1412370127036961,0.258131537053798,-0.34044405198421607,-1.1606462452886634
-0.4988784854505651,1.0360933104279524,0.5588239800790894,0.1566149563807396,0.2481153509752159,-0.09755918369098229
0.8434890019202128,-1.1594372007894291,-0.3853803284753595,0.707550646276739,0.009655858496151321,0.9845283115607326
0.49184421100137177,-0.06864306714570433,-0.23752126938772788,0.052396797125853496,-0.2973881696654112,0.24985395808653874
0.25920166951626505,-2.650216875803294,-2.0746936338330353,-2.4300601078624546,-2.7990999176341917,-1.0655921236119634
1.595732320749706,0.3742786418887761,0.7415719710882673,0.3884123708419834,-1.1649164770803688,-0.41081745593525587
0.8708600128372727,-0.3341547110221134,0.06698506051183194,0.04315389112852591,-0.6630523612467603,0.24887367028452181
0.20929982382493462,0.520663620839038,-0.20908241208093267,-0.1440702904950701,0.018109584083956312,0.4593056799785433
-1.134543622369794,-1.3970518501593123,-0.3259474861332737,-1.028740830204977,-1.4033905349757878,-1.3136990099668258
-0.8940769082889267,-0.0348425560035969,-0.3515446468046396,0.11787664926002887,-0.3009772870067809,-0.025002652359524622
0.12668553832657709,-1.032192075664925,-0.6664089015349781,-0.680714682043094,-0.872010746354694,-0.2455799693231476
-1.5795309572951692,-0.9730871925997326,-1.2653087817249502,-1.9609577220669345,-1.2492481420855048,0.12616813367493915
1.5165221726319467,0.6319772955440411,1.2645475945176397,0.2818579382053919,0.5497610971486553,0.0879154507384634
0.8344687098434885,-0.5198286704005102,-0.07613680011633038,-0.37155680062133084,-0.3749457863309797,0.32350468591001874
-0.36351325949984237,-0.01738112754657936,-1.2125881314745528,-1.0814907262535935,-0.08086859679676642,0.6229350851931568
1.0829614345019167,1.7057767848548746,2.260079786053436,1.68474560207694,1.3187481420979754,1.7836642109932903
0.19374781461822552,-0.4427994581895792,-0.3452879214324625,0.03577540942399742,0.04284130340742708,0.5743899876473882
0.04584380343471654,0.7647999535662989,1.3856429379823023,1.2351885529207145,0.8138967020166131,1.0630380701395492
0.1456519595508282,1.794219719880299,0.46870629896716215,-0.5143437905418189,0.4737889840865448,-0.12116848774721281
2.18474405696213,0.4713827654187905,2.3577184273600205,1.7705869424430338,-0.3367337319624441,1.0515835144035643
0.019315261922833993,-1.7906389256806972,-1.1393326048687367,-1.1046557159497874,-1.4804731149592365,-0.797616243443083
-2.2778895740822445,-0.3582047893906958,-1.4359335616605517,-1.1106661863669216,-2.0979888721626248,-2.302662667895861
-0.041433755506111745,-0.1833178189573787,0.053051472168007985,0.4448104305784399,-0.01574528234299069,-0.808037508056858
-0.7938827048406958,0.4824436177503063,-0.1748303271520832,-0.19585374185672902,0.941195724600448,-0.39393210138625084
0.937259495882962,-1.1888477567172588,0.282877021096904,-0.15693227254779102,-0.5574929217939764,-0.3019938308790708
0.9074275455104647,0.13637548944052583,0.4813644460376788,0.31250466434443186,-0.07218945574627332,0.08838236725831876
-2.560227027002024,-1.1016978855326411,-1.8674616040762861,-1.103755604862066,-0.9760607434400144,-0.2910425113269511
0.2719123949619138,-2.295864466934352,-1.5253947118850564,-1.1414638887514992,-1.7778375214254591,-0.8220004705970626
-0.41323248540235435,-0.4523663643973441,-1.2913789035629142,-0.3472528079101339,-0.8555213405336846,0.9047920862750297
1.7463228875592096,1.0083399451438622,1.5993945712734283,1.0628479766550774,0.8855484077166779,1.3585464456661887
-0.7050969629463751,0.318360043722438,-1.7492163892622992,-1.1148460656003079,0.34271515622005844,-0.1528421289964704
-0.7509499812048714,-0.07395303451220701,0.1625435640585745,-0.35060581632300636,-0.21740995468492944,-0.526310774434677
0.6487827038216345,0.0217866104662736,0.13231538145083313,0.047470268748689974,0.17290339136942004,-1.704237514858077
2.0047929980297874,-0.8211115116358177,0.2318280100299349,-1.3763028994258784,-0.7671635390056878,0.557615263375095
-0.2072480119881578,-0.5096005036431508,-0.03759594476312797,0.3365110406201348,-0.7949635513693942,-0.1942013889797578
0.6083946411249546,1.2269292328361425,0.9612331256205395,0.6563545381696412,0.5555136664487483,-2.643587051287362
-1.2545910829370273,0.1713292616272724,-0.6019494574045169,0.0967440368843111,0.271766513546412,0.23120136506986064
-0.012603911220389093,2.077353452109499,0.8557011176209467,0.8328925821026006,1.9576639239540665,1.6284359183944919
0.5286383821189323,0.16844925803032923,0.5155148995124187,0.3708137603538386,0.20828412383478093,2.7348956212336324
0.21828837802197226,0.5959559564201196,1.1332227792206304,1.1715514686836013,1.6261924542327224,-0.07142115008532256
0.2082776464784438,1.3124228777054399,0.9053326012500377,0.8472116749547363,1.0363127309925289,1.2658430547148878
0.8512372899329594,-0.892586004317558,-0.5101687187954642,-0.12529169580547167,-1.5864202674425076,0.0438699497388775
-1.5732090838325692,1.1266887084165478,0.523904280443126,0.4744468369541714,0.3253791363787408,0.8224946479799956
-1.1039309814745346,0.13892757772235878,-0.33518887514059786,0.34653098480893896,0.6775940088058052,-0.7349208024565516
0.41453997052888697,0.7938490993757689,0.7145550879521004,0.41722652639724045,0.7310132868881056,0.05552925986376927
-0.2703851549787415,0.3566927092635162,0.08620475405809258,0.540755428408044,0.9071895896694409,0.18549842748466402
-2.181841780041972,-1.2233268053016797,-1.9754129599362817,-2.2064917548074474,-1.3555726462765707,-0.6566906098541068
-0.3083046998190655,0.8281371390993338,0.3183667986726622,0.5029555376893047,1.0706267713746507,0.42858313485022653
0.12391976627055086,0.8317211910212783,0.7294459908274616,0.5669156277970266,-0.01584032380848094,0.9807178516131051
0.4875101985417697,-0.10932581481935608,0.4838978405526942,0.36842963204572826,0.14176737829868696,-0.9642107453985849
-0.3335957872655576,0.5327522748449186,0.34407773041739603,-0.07751081496169199,-0.4942416121419523,1.2022013050846552
-0.5206875178465364,0.06214629201673971,0.6373056586087905,1.1344805140443057,0.7151157928065436,0.026054014469944164
1.1675026927394714,1.1068595612239962,1.3981145341797294,0.8784988283730668,0.21954332532161774,0.2594602224435393
-1.373590900499573,-0.7013934683197428,-0.34380363470511105,0.49133736938753503,-0.16274225115423321,0.42295687312307023
0.7626977388393872,1.3989848066873685,1.519292916268557,1.9335900313296313,1.5063755739311828,0.8234825207814428
-1.7887951619028803,0.3225944702609086,-0.880926061215139,-0.893195553565604,0.2896155951565262,-0.18329588814325398
1.6848580962456523,-0.20004853149295052,0.4314179041512117,0.5604373105481235,1.404618050212412,0.19541765628344201
1.8610891140283718,-0.6086545856801711,0.8174063441627027,0.9059679296599479,0.44906507145660474,1.0374247400586551
0.3384752163999316,-0.560724902707422,0.44587348126262827,-0.8381965980842062,-0.43773861181913937,-1.3833906010581354
2.0380751934170367,1.0630940183690736,1.8100205783847039,2.1380547965728502,1.5752981959805863,2.2145425113869193
-0.8608470652697934,0.09808803417489627,-0.8592168880263251,-1.222874825592111,-0.8447487271678294,-0.9134599520938048
-0.018754957559805205,-1.09488218258555,-0.6309449427472933,0.09145002609048798,-0.25924414203964535,0.688691346493434
1.0231669804520924,-0.28918431137826117,0.6473931983229178,0.5048010353434269,0.47277619930103104,-0.6227350884744919
1.2102563006726195,2.8401844704655193,2.133243688997152,2.0971775215857584,0.6066713204139458,1.7980640636921732
-1.436733267911851,0.5413887168172312,-1.1083072722549574,-0.8706599651658429,-0.051066131955596686,-0.9959607355018625
1.1320801189060452,-0.22990612688540246,1.3017430018558793,0.9645278071613376,0.2060566237553814,0.4142139549869901
0.7267531540435487,-0.861838752414669,-0.4130832814847023,-0.8654843650756879,0.0020244026961110987,-0.838896094491398
0.17991823339201451,-0.43826294098573426,-0.09885735004016127,-0.037636843523537654,0.67738184225239,-1.607579739271058
-0.15816857147579885,0.47969252175562316,0.18973347501831603,-0.045667333407934704,-0.061605417388906285,0.39751464540945464
0.6106820341317957,0.719441422580334,0.5629085918769983,-0.005559318963081338,0.7850065562409493,0.4105963378890756
-0.578114510897893,0.40038583761532054,-0.5355895065716181,0.3712133186790985,-1.3815349787068505,-0.3542319387006023
0.5935928204270905,-0.3002475005054437,0.18592262169700446,0.14937350751188178,0.6244505421484329,-0.3985316956385527
-1.1520043051568638,-0.28556706879109817,-0.9193989327776209,-1.100781498231103,-0.9048706660000865,1.1047400943573389
-1.6342117086746826,1.340258106756485,-0.19605550000916833,0.34589385072292655,2.376010008186824,0.3209873655658301
0.3318718892685252,-1.9293647806218734,-1.0911412940102743,-1.2119925777756575,-1.9020090318107643,-0.6940450498812648
0.597600871892628,-0.7304356004871573,-0.19284703931365674,0.08531853240156799,-0.25994096538352934,0.6923581943065398
1.8772199905830242,-0.9099472314442026,0.8474018077595492,0.6212073659373236,0.4136090899119313,-0.45062200449472545
-0.35429521923598917,-0.6282003079990118,-1.0025221165430507,-1.2875974164267217,-0.3853023745652104,-0.31511052021230673
1.0938253154771467,1.3749527372590333,0.9592386317378022,-0.1987795771497622,0.443002447218767,-0.5545512525794516
-1.687842676854046,0.5504678560270286,-0.6983817822123807,-0.758447576762797,-0.2477600742708131,-0.5605022146217193
0.34567842075647337,-0.4819876186601147,0.682492708855361,1.4629559388292643,0.8196327483216558,1.298049869684412
0.5592116571835667,0.8884274889219478,-0.37906633642379345,0.6650758787948469,0.6411547953000224,-1.059793771399623
-0.18040702137240353,0.8704722064236284,1.144137334255853,0.991165328255891,0.41978497766647,0.3580947227339024
-0.1317819024773677,-0.13931335007441661,0.09097232643477846,0.56956749550817,-0.8173197910441967,0.18480606712250885
0.052073131509438,-0.599532670479436,-0.3732196522896992,-0.9082202278370752,-0.6757315145662685,-0.9181433775322678
-1.3478697856538315,-0.4318434210228769,-0.79273806605285,-0.4039936442642343,0.13667046629562551,0.11238677216168295
1.0226129951594733,-0.7317356510094314,-0.2521391501354593,-0.5065711686464742,-0.1476524039119628,-0.22787208927528538
-0.8731153772270174,-1.4372663374791033,-1.5459954760905894,-1.3802353433153522,-0.7464806372752685,-3.883220826536725
0.5418188962305945,0.16956006488822634,0.3729372317884826,0.6436019086912551,0.6432483660341725,1.0875189090542248
0.7982422805955625,0.0284790561265677,0.2936100645602125,0.3496374011991434,0.03510991194519673,1.2618042606822417
0.18652518446411329,-0.44339793430869134,-1.1483154920834788,-1.2252084633966203,-1.2820590429773326,-0.4767984379148841
3.1932076396209594,0.8832340210750336,2.2673794546369685,2.1360894316906003,3.542679440694074,-0.35078624459015667
0.26777084173969967,-3.3106985331830012,-3.2106870771050153,-3.4087495899008258,0.3381941871244518,-2.4923659259074036
1.249162109666543,-2.3536100202951284,-1.3363382017228451,-1.2203951518477834,-1.8115012559174684,-1.634653839615225
0.507840520867191,-0.25171225258907476,-0.1418099624748145,0.6055308667613954,0.08016006999367188,-0.3467706077781998
0.8582183682806462,0.4002659412167388,-0.4988030879071206,0.34022052699335664,0.8075569407695349,-0.6943382427839379
-0.12005847537492464,-0.7039971802438502,-0.8207945974850478,-0.13746917120186564,-1.3114542453327414,0.026702991278062697
0.22187942260760646,0.42943544647644505,0.24785586929548642,0.68185895799684,0.8486563188760089,1.3855427622362495
-0.20768755156871527,-0.04363724356671915,0.08945190754926922,0.8036622178223093,-0.5359106891138294,0.5607376485025641
0.36751230310036315,-0.5949541807727465,-0.41619810809553986,-0.4217032917107852,-0.607581983142055,-0.3480715055579211
-1.7059806287263428,-0.08015869850710432,-1.2793142349744948,-1.6705954820443296,-0.7568310518382417,0.06360027909222594
-0.4153300499648088,-0.9848208988126728,-1.3161274957790199,-1.2174672479231952,-0.8019002259008343,-1.012686300598092
1.5004851274422963,-0.38633145921344103,1.1089737875790409,1.2504120371844958,0.47772434835670735,0.939123865368677
0.5379353712234682,-0.6695593916447208,-0.18926750923865535,0.03263150573899899,-0.7239605964548363,-0.5575560742365718
-0.13668249840648117,0.5779233994955061,0.000462370777045972,-0.01800192147677126,0.25486602914685436,-0.28972657919302147
-0.9424983199852968,0.054343019587372296,0.6070620392077505,0.2170092360706411,0.8754201711911912,1.2516810005772843
0.05465173794231483,0.1292242506312463,-0.5257505979391779,-0.7885960085807316,0.07695512296008411,-0.6726737547592118
1.4287532151208613,0.22003185582998097,1.0017007953854968,1.1203249195969296,0.29925969045455225,0.9361913422419406
0.2502081310992684,0.046626625596146935,0.1813394553740364,0.49725717936014263,0.03572934886267462,0.6316372403230808
-1.1316760532414805,0.8539303394441071,-0.29414273338015884,-0.7704241906502738,0.06276527110233633,0.31435699926031285
-0.1275980101702643,0.4992317992975353,-0.029471948272262263,0.01180467926595195,0.17302132589276392,-0.48695695224248375
-0.3517122488897466,0.15084965178443935,-0.3057233745955101,-0.7657052787258795,-1.514487994057735,-0.0982036734073723
-0.8523780916950363,0.5385694951730022,0.3353994331037138,0.47209490880181937,-0.031283271163847666,0.08101339305394255
1.3878717829050675,1.4909950447915212,0.9650464511415349,1.1354451355842299,1.4348920600203385,1.4131429249051475
0.5454238507728535,-0.3445136931154656,-0.47409678204310907,-0.29361633437364576,-0.22566986671091796,-1.001009100711874
0.8311266436007092,-0.2207853500727683,0.18038454429253298,-0.0620757077642897,-0.4988749419171783,-0.9320326909498393
0.01778418470912539,-0.18296847448585202,0.10561920516748331,-0.8562822415751057,-0.7653584742442986,0.4153813142952112
-0.2792469829987994,0.02120573703631849,1.5285431280170967,1.1451378024473997,0.323844631112194,1.7767086645174621
0.45271810995714745,0.6934529327300066,0.947348664426059,0.9876231873617782,0.6361174143986147,0.848474027823986
1.289507911122039,0.5912451165492572,1.152527645128356,1.2936123217214703,1.0553096293808832,-0.12077414955351752
0.40606609107074915,-0.8361755033660422,0.34307881352451963,0.8063125282570319,0.16835923457234336,0.13807963472920887
-0.21757735960567923,0.8730480639290626,0.7086598037857105,0.9670440772148311,-0.09737167968118426,0.7446241749398577
-0.16427498191456635,-0.9168144867969116,-0.5662108053838343,-0.21204447259683692,-1.6659748544251685,-0.2861872867311673
0.5255078670818604,-0.7508256948400032,0.7907306265762114,-0.208245943687554,-0.5833886413478987,0.5148268840976783
1.528723262840853,-0.5779479740168859,0.7822664036586398,0.6449512475885023,0.014134822644781424,0.27306181083578634
2.242129645596431,0.04425177535819854,0.9120681944842216,0.5303607436852008,-0.19910207257620577,0.47305285117044527
-0.2345159950220886,-0.7893833555447975,-0.8668094760407348,-1.0973506923621499,-1.007655644928806,-3.0974234840129076
0.003116390798581516,-0.8029420045892727,-0.2706766525875058,1.18398213682443,0.3061172914115897,0.6453368115473681
-1.4627944218503808,-0.17692138628704696,-0.9557276638731321,-0.09479196349336112,-0.1145251356309472,-0.6397706917556737
-0.45377646347058165,0.26359298083931754,-0.40215136507690186,-0.6359389361878228,-0.4125223516091529,-0.5075860388221857
1.1842077575852725,0.3848278772358955,1.4376933744905533,1.2970115393489996,1.6634331700965799,1.8672928899010652
-1.1105441143231911,-1.0231759219502707,-1.3529164707490775,-0.9517439068095987,-1.4478402437344808,-0.1494011418052546
-0.04918314520876649,0.21903318607025396,0.7765406319428703,0.6152892163595984,1.1647400725653134,0.022110940570785616
-0.9667401761741409,-0.48130610203965263,-0.3216822607468846,-0.09699023492223324,-0.5490540564727929,0.5512731991125439
0.09243883338791552,-0.4711353442692434,1.0652390297339427,0.9887578636161657,-0.12689556330025284,1.038047329100438
0.4285157813260382,1.9881233232422162,1.274505266998358,0.648194734297553,2.2706881367925758,0.4775524659065546
-0.3860101378887255,-1.2404989347402684,-1.5983912526051256,-1.6576389284034232,-0.5698908136206818,-0.13894416437838225
1.111734546268251,-0.22955786951067042,0.5423492767566231,0.43545891186279695,1.3449515480131529,-0.6426840254171957
-0.013229578187255096,-1.3411758227643713,-0.9427229000479767,-1.40374383853054,-0.6303303294035747,-1.1089994979296276
0.38562472433687917,1.2955728851635597,1.0940730913847194,0.7951568688606236,0.7395445266854049,0.40568100951615743
-0.3231587470504384,-0.31612817942042326,-0.5718941065705268,-0.5980936400197774,-0.5027041318980485,-0.2837226224709639
0.0846540995174003,-0.4139551531597545,-0.4100293237136585,-0.9890937549726132,-0.2660015907340005,0.09569920422238225
-0.12867476442257744,-0.058011485309563814,0.29380671985201895,0.09957101233397307,-0.1822276950301409,1.2690859056984756
0.02569246641619999,1.3232365228054805,0.6371813854266659,1.0074752332972188,1.6839749604989622,0.7742842729292101
-0.2557127360483285,-0.13856147690878232,-0.35020779006297903,0.8092925264192667,0.021765214894196694,-0.05257448701852545
0.7199907884742031,1.1220494881089862,1.8681840359465014,1.3937441401339372,3.037670570009365,0.5750115827918758
0.05813793664959615,-0.2945618544937619,-0.42129239660962875,0.51402530613911,-0.19666010166572165,1.185879374953836
-1.0287561536178556,-0.06253884954725036,-0.25183450657749146,-0.17139946744045814,-0.2051192344399327,-0.5116734966188673
-0.5666770235628645,0.26424937066403653,-0.46685657311473105,-0.5068944519798975,-0.11303649207403463,-0.026714426443176717
2.4372208377612905,0.818782885788294,1.5645772907654665,1.0011272595733713,0.7252403991065923,0.18129083927901965
-2.311847240233409,1.6460943186080534,0.47072712056841176,-0.03760486498438338,0.5226888184558103,-1.7138647303482986
0.431417145626942,0.11895383670674736,0.5249253147127034,0.4175779091169483,-0.28746218946869734,-2.057659206571343
-0.6138077427240213,0.0780253113506339,-0.42921420358851364,-0.3095872522346941,-1.458564558476998,0.32255414306938984
0.09957567024487653,-0.044072728023957286,0.1924485687892088,0.2229242604568357,-0.4064250109679078,-0.32052797735470906
0.04681504642397355,-0.6033948345191487,-0.8083799137417267,-0.541693720488295,-0.7240364468371528,0.17249162648115446
-0.3043042131837266,0.27025535217280394,-0.23284998386426134,0.3986988724439106,0.7072190112767316,0.6288332519093957
-1.1898459300112099,0.06042981204024955,-0.4193748793865683,-0.8255259798242864,0.8444545331303935,-0.2601937376258761
0.4300302665804329,1.0896760889097632,0.8083648384625651,0.8068839489703906,0.6412600029424871,0.25069252453673224
0.21603007340440794,0.6142101955868522,0.6624810512148345,0.5658328362043905,-1.0144777139978722,1.4858407848187805
-1.4085548349479564,-0.9839152748809641,-1.4574075501199053,-0.7453862239672647,-0.09797448623541348,-0.02339059363957418
0.47509447832028057,-0.21959020206837124,-0.25422891013356397,0.2672746172821856,0.007594124961647281,4.270751444864204
0.7022922005491805,-1.8454821231683465,-0.8153646624948742,-0.8355980284367628,-1.3736049107405819,-0.9903248950448822
0.9067934960499123,-0.5580883612566672,0.4934859080946877,0.8154061510515578,0.28452356111323474,0.11020550610903301
0.03552606283625537,-0.25051683018515575,0.5581905513922935,0.6766913849241657,0.1410422798836578,-0.2727270532823378
0.23434753165682878,-1.9260821819115668,-0.8598354916057824,-0.612170551473333,-1.513898396873179,0.578142978723128
0.5319816919585793,-1.7515677712710163,0.012069356584029852,0.16699426706934425,-0.8642643194828278,-0.4479965064797237
2.9568708264750816,-0.11099529209805845,1.53304853829564,1.218383577982879,0.7786796678349261,-1.3661371502940933
-0.13576182441993784,-2.2584789352287635,-1.726443372508443,-1.4601951103349418,-2.0222199204733857,-1.3680358064178004
3.0718225556059053,0.15301080092813,1.2285714533335268,0.9397693334619954,0.370812984456146,0.17187003449432414
-0.552310893037595,1.1560041440108766,1.0942860615431436,1.4771525743763336,1.6709720989650596,-0.06691641900373894
0.009571724414570373,0.1434287961462469,0.11453705252009289,0.3885785788137807,-0.20828069059460766,0.5092439588567295
-0.23850001574398075,0.38183647537359006,0.1605508158099914,-0.7084668229040623,-0.4841373418322198,-0.9340148397076278
-0.08480083695094169,-2.689975864251276,-2.4997296841645205,-1.7078052455517758,-1.9354626166817466,-0.6424748033076874
-0.16807824056436435,-0.32430069581826976,-0.5394627635521588,-3.1267735521935607,-1.3372964054704841,-1.3157813707426622
-1.035050552832238,-0.5409512615744442,-1.3859963880112551,-1.3738310830183402,-0.8495721607160162,-0.3500159846436866
0.42584724960718207,-1.1182028995124242,-1.0437892321930735,-1.0914217120509864,-1.8226037210263286,-1.5278635256527888
0.3317684676954549,-0.7921382033247164,-0.9924261594857194,-1.0536926140340364,-0.942676675338246,-0.25588350731245496
-1.2113263129725869,1.661423662374188,0.5659250694425745,0.5582284950871587,0.78129768275776,-2.0990752418992935
-0.24755103961018096,-0.7256926653642947,-0.4482036287799004,-0.6370619975230937,-0.34536315240427395,-0.03192927722764249
2.641875648103998,0.4185417963389888,1.1519166525653177,1.0958323203257139,0.4679523650933617,0.5729083440000015
2.139164257533403,-0.3171701473203893,0.9749553357043692,3.069208361051034,1.2249723198914153,2.1859790933866003
3.175002891130191,0.31086169507143513,2.5514623033510944,1.6973098793485561,1.4933327786863548,4.135121220852066
0.025501844918372017,0.7535508266575422,0.8731219641969651,0.8833451075344909,0.6806114563449626,0.7683419629924545
-0.06567438623677792,0.2931768734928815,-0.08776231179683706,-0.8624436638612323,-0.7079874021921452,-1.9356728366530418
1.0174692282941136,1.4619221435323533,1.7138248000066418,1.7046645236251812,2.447757421813778,0.5114108449434605
0.3448183576993493,-1.5133441009098283,-0.6969766986119487,-0.9222360185114904,-1.7029753190390966,0.5801303250078973
-0.06810842246599802,0.37382899018805354,0.13257891273485226,0.17805488703415603,0.44794341962507234,0.7192293291841858
-0.18990543941968385,0.6263758939377613,-0.09486802418854888,-0.3091492407212123,0.05322744356404953,-0.11323885626489295
0.7919840626534048,0.11446032419293682,-0.33776445262122395,-0.42581437531936694,-0.10009669269856901,0.027284516710333027
-0.47649434038255883,0.4816814475634465,-0.16560680772443695,-0.17487497581307673,1.2068139121666352,-0.88409017722923
1.0210313390272316,0.11778552487286081,0.8458205572938167,-0.02080338005958556,-0.194165528259888,-2.2306309405212237
1.6172131628325257,-3.5242669770573953,-1.1877610158385714,-1.0843687561821163,-1.9151586751464253,0.11980198248298514
-1.3970833055009724,0.13142937656289458,-0.7697114565530006,-0.9410946966091231,-0.2261612711357921,0.7401977018163942
-0.1793383422270667,-0.11984896313138337,-0.14348057097810857,-0.2530882701178035,-0.8183103211051679,2.1281163061291974
2.0362318386449356,-0.7695641000053413,1.8414113136260972,1.404921272849839,0.20571474247067315,0.7745004933461743
0.9088847892876537,-0.5360804412128803,1.1492147847830838,1.19415100978844,-0.4690960335940758,0.8678401764010896
1.1766176933376185,0.3746008474862819,0.5785662144807755,0.28786898135022354,0.27611307487680964,0.1254399004511436
0.9803843825562888,-0.4793364995039162,-0.036883089579582966,0.004078117589062043,-0.14025182456027768,0.6416500398096489
-0.5530419813836506,-0.3145998173453058,-0.34668617832370974,-0.006419968685193626,0.5031684951289412,-0.06687217631104962
-1.0288010056893366,0.19824778670387502,-0.14179640842757102,0.4077043823771425,-1.1099915787706351,-0.15001544164927788
0.455541994968667,0.1942022002950916,0.8453758548851447,0.0889488606214507,0.16245315150001724,0.21685510372390884
1.6097155710371414,-0.6275340680439407,1.0739889954721331,0.463268585513901,0.009918929030337923,1.148397013491759
-0.32497942982872496,-0.5760526569188126,-0.764239612295114,-0.48841713177891466,-0.483118712946823,0.44066831838594284
-1.117155554231494,0.17716942489626375,-0.7027278393837986,-1.5837050292103625,-0.7332228148483898,-3.7310349312172906
-0.16949347106865797,-0.05874896438859183,-0.31631443086526906,-0.4739246840046286,-0.36537228872684524,-0.8720151846589089
-0.16912008540070775,-0.18439817249941542,-0.6718690485677308,-0.8357420362787599,-0.25369048330811195,-1.2278576237143997
2.0157863026266973,-1.1266578765439808,0.7972666740439868,0.16070894149696016,-0.3793918951580395,-1.1671210120610904
-0.31375722054680105,3.463555489799999,1.8672939940629973,1.7309162659738497,2.335025994307123,1.087131175616836
