need,intent,match,engagement,renewal,support
-1.0716892587897546,0.254938093490062,-0.5618672067297088,-0.7527565918737075,-0.32122486237294323,0.5850538380609224
0.6138601281974148,-1.013458846475987,0.5221096217001139,0.6773480393484741,0.16234351195601124,-0.31633909587436637
0.005784794403239424,0.5194493715592925,0.5052983591064534,0.8927318283958401,0.6748577386315859,-0.4857181241511187
0.37974019879540144,-1.3689824140322744,0.9176043500217945,0.7096660542720595,-0.17966817426504028,0.132009768061863
-1.9199636525283301,0.9695074786515163,0.01893939158995639,0.11248648078541537,0.00938344354662729,0.08026004678654046
-0.5780555548810433,-1.3316885395403093,0.19361735505007466,0.19255863747644653,0.018283972804609333,0.0562944497752389
0.05446851264922392,-0.8555421213635261,0.23022263306923973,0.21872695386200103,-0.1362339715928777,-0.26534981286746673
-1.6891305083935988,0.35205806707133247,-0.9216745416554356,-0.7572009672125408,-0.0026401886025067545,0.2621947993010719
-0.727758674030528,-0.8498569888317973,-0.5349556121267044,-0.6903343536589943,-0.26224027915372244,0.24001335322563264
0.11838015390015633,0.9707745976044224,0.8213414713061854,0.702855903538556,0.35568815946952914,-0.585031265187651
-0.17217417938461788,-0.16974156852675204,-0.17180123762461041,-0.2734706440732869,-0.33873394503980164,0.142301185151012
0.14667387263025367,-0.7354369813852637,0.38928620800943275,0.8239436293974258,-0.45349318744997413,-0.3393964048927553
-1.3619125426110497,1.2839972758695595,-0.6246722695720832,-0.6353599576783636,-0.1236212318329197,0.13937144791808279
0.25622307772645314,-0.9659312309984942,0.7182924770097028,1.1075042759013591,0.21389047656029372,-0.678504944975792
1.324180626442395,1.257221548250493,1.1455231326046895,0.8530042486289651,0.8369008075617528,-0.17620773770289383
-1.1363775651004033,-0.499575840673121,-0.9936323032620455,-0.7922427598427633,-0.7317305292474496,0.0018852614127634615
-0.09855266913545746,-0.5881654174556983,0.3251493548418335,0.16757031898838343,-0.22611258292701222,-0.12348818522439671
-0.7594836930543192,-1.4973116413244674,-0.42714722824234663,-0.42595150750219957,-0.8792701312982716,0.5823327090156571
-1.2077987344056749,1.2258963192463392,-0.3446591350617622,-0.04906375456763962,0.038974126912622115,0.239947380396859
1.7756513152772286,0.3588018963574151,1.3071603191067125,1.3092969934346863,1.1308931474939081,-0.48032631698934014
-0.38509611602425275,-0.08749011671561124,-0.3528925492341885,-0.6655306928960976,-0.3071993451546402,0.7721862408191098
-1.9566436489298904,0.5422175554324857,-0.4685179056631141,0.09332574272607808,0.6807909227216002,0.3071944117189977
-1.008481051465698,-0.4720538243243715,-0.46609140028487545,-0.43008204987534143,-0.22238999963255415,0.4138787882870891
-1.4543883849474764,-0.9613551305555817,-0.5571281402606215,-0.45889977465465503,-0.6556757374739399,0.08306219262498143
-1.3200893832804956,-0.2928860721370903,-1.3445905758082022,-0.6817827433419522,-0.6426628017263069,0.028022688954379538
-0.2782061859930862,-0.9853592745140352,-0.06287502170530784,-0.06395699051994645,0.07562871922615017,-0.16732510516887672
-0.46560193118091053,-0.16622784946214142,-0.5324191823342943,-0.7751025807235687,-1.0151449405773638,0.7052693171281268
0.5323139028085127,0.17804656987570056,0.7544475489722613,0.730434677973019,0.46781002848217923,-0.528144554374597
0.9200138848775952,-0.8936007045394696,1.0391159503166993,0.7577836753340619,0.15004946584393325,-0.501399330357309
-0.9153012056943233,0.19702445574192984,-0.867567910369419,-0.3062732569620696,-0.692634166211554,0.42041333842184536
-1.2377952891208897,-0.6212651346914639,-1.1473139097198146,-0.8706993657340261,-0.444274641755169,0.35324578726205974
-0.8694487993280386,-0.7776322288515408,-0.6221210726973248,-1.1855826347262775,-0.9363832145303789,0.6784038362166644
-0.5249309336659858,1.4063941675131764,0.2259060748526981,0.5895135616408624,0.6150006154048183,-0.6439853019370663
-0.9569236884453809,1.3782045611787952,-0.7823584799135889,-0.5898303165442634,-0.25818043005682006,0.1408788057186614
-0.9076437897929068,0.20955121449043856,-0.8134294361377261,-0.7642545452642615,-0.45387209525026045,0.21646360185617552
1.7212945769479204,-0.16545174275776198,1.0653649234885267,0.3941203053432218,0.1271806779326668,-0.38912464829251603
-1.6290214374631073,-0.766337735160677,-0.8869646150029098,0.012257038612077387,0.032626872480357505,-0.42117334289942804
1.2113275971035526,0.2934751885170179,0.9006457686710477,0.7071299241124811,0.381102606806191,-0.5780825070395268
-0.18097117736949642,0.6065343043156646,-0.222227389476092,-0.34798058763297035,0.5130167431532658,0.36986399011692517
0.2974962984233094,-0.5169421098873351,0.5774705763884245,0.4550003518935592,-0.03721267489302649,-0.20963340410133688
1.247875403702325,0.5722828862871934,0.8950131794178956,0.8281272794614325,0.6456119126971049,-0.2337213870211795
-0.19727291348034504,1.2406135902226243,0.6062405626782528,0.5972623614167523,0.4796767443288834,-0.4949701535183303
1.4210354852348495,-0.204819675732979,1.0604733105084536,0.9286980749160714,0.6885400963740158,-0.02033998197630993
-0.9112720788640267,1.4789574482614691,-0.5297636368747005,-0.44686327033788076,-0.03053849971358663,0.05516283389500751
0.6327452824292155,-0.8237196290620563,0.722597482065437,0.7008408803216356,0.54654051093428,-0.45433082074384346
-1.78303596248493,-0.2451556875355465,-0.9184235908375817,-0.5318008260535507,-0.15137722086881766,0.3607345020005391
-0.26294247364005807,-0.09425637026905065,-0.08036063412239455,-0.3538039211788614,-0.15353777770021382,0.05049463143929395
-1.19320416348253,-1.4380957215975787,-0.2084971130030867,-0.016502535523886502,-0.8049483168391027,0.04574151029012039
1.1155724013319142,0.23342458813338762,0.8526431578062541,0.8611946461394555,0.5482205613265508,-0.05687300165659348
1.2559495551992588,0.8287037683405911,1.3602535039714283,0.9322597125667689,0.7215685779890394,-0.3389199090886587
1.456651727817892,0.7290663056996913,1.542014920498574,1.1301706721657532,0.9903851298961399,-0.6659698458673345
0.10618482047040789,0.16323021757663714,-0.3621575254767484,-0.34522780125115693,-0.5415217466505596,0.48673184908320793
