need,intent,match,engagement,renewal,support
-0.27126297829466023,0.21681836506539087,-0.10599829311272561,-1.0566131976281157,-0.8275585367623277,1.1202650973797952
-0.023646384310559695,-1.658799959702104,-0.5294680911977147,-4.195216693302319,-1.5001545026577412,-2.746159065071107
0.8566119741040255,-0.4818329050759869,-1.3888483239113556,0.7711871097270278,0.6429456866011347,1.6159818131392187
0.7397860177838788,-0.8594220228444986,-0.0004969076542391676,0.053469316297582586,-0.4448288847756815,0.11024633294701268
0.22309336527988527,-0.41086269977933393,0.19592002069074804,1.7656003166779215,0.5120722281402287,0.46664386572062555
-1.83992651482673,-0.5294354648418775,-3.2684070846375386,0.4059500469637536,1.011319679973949,-2.962710121154412
0.8283741548564224,0.20564207120461028,-1.6397421602111528,-0.6752271839141036,0.024584201491296198,-0.2740736353868194
0.09141774109557003,-2.011980040281303,-4.3002128232649355,-5.316997503771697,-4.788537325201278,-5.151852396563571
0.10776610071328512,-2.0718100656464324,-1.6211555010973582,-1.3493409104509935,-5.781082937195354,0.863792255645503
0.5558142448477066,-0.4595469219933646,1.8437276245181364,2.0510499471806254,0.1764945714294015,2.528946791508438
-0.43671902367696963,0.8334576768989834,0.09488380572338109,-0.009039522648303447,-3.0110360823680047,-0.5414109379261712
1.9656045183876092,0.20121009408534382,2.3929371080598947,1.1626002700625884,0.8978206833202321,3.117065488962131
1.2899248090693183,0.20560931188875955,0.5658440253252829,1.1359203455213613,-0.39600663442181894,-0.7840521874604852
0.36626673883210054,-1.0341921079574268,-2.0779852250157482,-1.2835102682786959,-1.5346694566971477,-0.38036837539762414
1.5372070907796749,0.6995071018721246,3.5057634935895097,1.7147483366175384,1.6494100786019588,3.4423300176622846
-0.11182815701159124,0.0002126950397489548,-2.0060660125997094,-2.216027745533948,-2.5048231316067007,-5.339460995596712
1.6066159174639507,-0.5392909539109382,1.1191567628934793,2.3232318439875974,1.308026962211743,2.8777251882256953
0.17825453978092823,2.4371441545453876,1.9717551487738976,2.0035630448209862,-0.30437047668668304,0.007653407081836372
0.12687139873459088,-1.3073681270096644,0.11672887855679481,0.07367660218639936,0.1212780164353583,1.0048390728094192
-3.8680371029046157,0.40729259495795606,-3.0614165869377996,-3.104984692464484,-0.001761237429727558,-1.5070345729495989
-0.9192330482502186,-2.4712116940766236,-4.320561063613701,-4.084185341994107,-2.9194645218436963,-3.042483639642106
-0.6353116859880674,-1.0770985697780544,-1.0247542101345126,0.055198483504325324,-1.3167326746612447,-0.13997859154245595
-1.0108537751316409,0.5606062005359076,-0.43847493657692793,0.19471350014000638,1.0219196789837972,0.11891485045857937
1.2230543561866725,0.0647785283481679,0.8189895107235157,1.7649277203699478,2.91226124122734,0.9214841231687948
1.2908394774032024,-0.9760131012230892,0.09598696034213139,-2.456823505170569,-2.5135125389453297,-2.4207520882016835
0.17342747125663605,1.3419769925244123,1.2520015340790023,3.4621950589974997,2.5015193086572447,0.7620156545442736
1.0969093164300483,0.040464553914385644,2.538045102904489,2.4997966680463346,1.6596648865601944,2.3716424966251446
-0.7354016635952685,1.5714915046216862,-0.11097633445570132,-4.197352279381521,-1.1980060390823595,-2.6524973063617203
-0.5501998685484664,-0.5023391009294578,-0.6439896623372456,-0.2166214714877137,-0.6959883266085831,-0.0045732569886961505
0.39227638555396177,2.1924231149019917,3.6122188077838127,5.5539946305921015,2.142475244040938,3.300069829468143
1.6714452750576076,0.03373974692063779,0.9832133903926337,2.621851626417544,1.4499495458844591,-0.026940355929181425
-0.7481464858677808,1.3467169982158627,1.0888361617756157,2.586252551280186,1.2434077203765943,2.3964362263998287
-1.1705252277942066,1.0746297129231177,-0.40029591252520924,-0.9671677959593143,2.831547664323897,-2.0575839481745035
-2.306731711855437,-0.7570236717977321,-3.0262948635438986,-2.7966755269324453,-2.38155700620455,-2.292444131833303
0.8029886472983561,-0.6880490101142502,-1.1603022694507992,-1.4965171529557457,-1.2988873126291995,1.7725779191087512
0.17707715750293646,-0.20635000724590644,-1.3627541848107274,-1.574996597471733,-3.6855514062938872,-1.4906512799417855
0.7556153109311426,-1.8770831797481573,-1.7438515667051435,-1.7376980120582766,-5.285388714506488,-0.8787789071715124
-1.5001716234059261,-0.1652779139338124,-0.3257023601477278,-1.1092049306755416,0.002562104023076661,1.4427597443297828
-1.2019729945114832,-0.6092690975019482,-0.5230028189896138,0.19851559799699658,-0.6660608944772834,-0.7087731949972116
-0.1519857726451865,0.9521461797645911,1.3185570991314624,1.4099857774408107,0.03283541010316737,-0.23186304421289394
0.04651729362076333,1.204687157351774,0.8273851900059128,1.6744651700293542,1.3789148971269671,-1.372180624327932
-2.324996471836524,-0.029917739399875944,-1.3398523392845028,-0.0452530378823639,-0.7387788877198446,-4.874812408155432
0.1293725021006352,-0.5939552228305036,0.3769222544095743,-0.4800798559702223,1.0219811567015182,1.7161878853275854
-0.5994735871887608,0.7352851400127566,0.9371744831169214,-0.31692904041482894,0.7985089954916126,-0.3122597512489371
-0.14582949357907468,0.8261250651796708,2.894200948266818,2.379688497599335,1.5854573056356944,2.6423015237000964
-2.30806184278619,-0.3454497359394885,-2.7257268330334723,-1.5178604013464096,-0.887996276785683,-1.020704916351274
0.13853564142161395,0.536231547104703,2.3415209524995673,1.582627687281041,1.9558832143550895,1.1772052613462567
0.7266470320840545,3.2675714496429777,1.7484998840975903,1.3501242973837508,3.7098902184410223,-1.3435731323252793
0.07674279383374703,0.5503690369355704,0.9569039458283579,0.4970357440410509,1.1085903684003657,-0.21516445993781042
0.3655569354731904,1.1639982306055106,-0.9136167134968223,-4.470276149837797,-3.903796666272985,-2.1836819471840236
1.5500736312617849,1.2610687576074224,-3.5554094601306474,-2.151161237342331,-2.2784533902257036,-2.0446745781933715
2.977752314412991,-0.04046928442691104,2.6722202835627233,0.8819157601665462,5.256457158821975,1.0256025630317411
0.0020423165323471657,1.2506607968988896,1.2978556261249379,0.5216352373938927,0.035075142088859756,0.9995471758661247
0.04687466464348956,-1.210878770774168,-1.5994213521061875,0.9761129768517731,0.18132531681121508,0.13019928959033966
0.11273941473755679,0.3784807261196034,-0.14239680408509026,-0.009288893162498896,0.969307681884632,-1.121947383149883
0.15525625017222844,1.0522809553972763,1.0916567631027552,2.236510985914921,1.1358588189274776,-1.595406023576798
0.7878728057487194,-2.0644505463979033,-0.5353398304423989,-0.12238114161325553,-2.239370093456217,-0.09110632381309687
-0.8181652880702902,-0.14459807296872654,3.1901017162425687,2.448451788069629,0.7579489745352472,-0.5266490615588579
-0.17235837071466895,0.14676587012223732,0.3642147074013569,1.4905698671835097,0.5354456767576119,-1.2369818061361562
-0.05166993667336104,0.03520882196209535,-0.9058558272815993,1.1973865767604126,3.244918531975664,2.6001450321858552
-2.513874976090162,-8.113474499510472,-8.55748548843352,-7.474392593701427,-8.172127015711473,-3.408466349546136
0.6189425490467131,-1.389533714009716,-2.73007220979454,-3.0104716507411426,-2.6558270901666603,-1.2150376115891568
-0.09338010780395163,-0.06896403131778796,-0.9415713506918135,2.988159137334743,1.4151215330320897,1.5356913009633182
-1.1111291891393462,-2.150653932952334,-0.12664746286657147,-0.32826191380531233,-0.8990192098611977,-0.9075920487077228
1.080648755283309,-4.273968819561291,-2.443126329130854,-4.2414684021779525,-4.202486190186084,-2.2092759172882204
0.34605447150501534,2.1351704117945283,2.5740453533803915,1.8978405873720825,2.4575749498446333,0.8054240409292829
0.21748842931928938,0.49325607283124784,2.3832968209897096,0.8466022720581483,0.8871751417577624,-0.4346240710635501
0.3638086508176572,0.8191702405534569,-0.571874303279917,-0.7423487802522781,1.1113653654234057,-0.7953322988059334
-1.3219844834433196,-3.9408540998883823,-2.5220840650025824,-1.753758331782285,-2.6572826402070002,-0.6922038571510132
0.1903046561750581,0.097132253108387,0.9081704073110111,-2.261303661410274,-3.582858151027564,-2.1615700322039793
0.735817508264829,0.3847768154980419,-0.0388369540623239,-0.18778038936040048,-1.2555424716118528,-1.0974828133444419
-0.09033115084999976,0.9014354839287315,0.6691170503427895,0.8692954142147336,-0.4730864517289197,-1.3832696937079079
0.07043319302784291,0.8060799514139355,2.5974834189942357,2.009705648679897,1.1724025023321618,1.412734712882512
0.32092163572290716,1.6508240848898776,0.10818662772582321,0.3676675330882194,-2.301508896211664,1.5063839165037445
1.2572740596288394,0.8893025342037321,1.0857489608082922,3.9191788420553495,5.770348955172546,1.6544305546297147
-1.2477718911629572,-3.129096610932138,-2.767040052574421,-1.4486017786042915,-2.0144671439265407,-1.9722682299648253
0.3058170308124262,0.7023074084974544,0.9114100581743205,0.16994337917246782,-1.8654911004632226,1.709599177662259
-5.275904953113535,-0.5933703742262261,-3.732915875002245,-4.309217898392035,-3.0735555478921794,-2.4440540282445946
-0.6089655577167984,-0.20278739360517364,-0.460490328171261,-2.2448315772904857,-2.56656581056514,-1.2110113541899215
1.1436186471157388,-0.3193236908727293,-1.1573246189147222,0.43604156278978634,-2.125582574165573,0.22086240046648004
1.6588525736208528,-0.35100697401380915,2.205030993195372,0.3486550121645129,-0.5730451828297785,0.5228075689207666
3.4305299606257558,0.5930046896771471,3.1058043065139542,3.324364986636029,3.635607506504784,0.4392918120890932
0.5910576190907794,-0.2206508634794366,2.8304520118966217,1.7004190732506073,1.9051333882513581,1.339038685850208
-4.162993429909179,1.7173387070569652,-2.3710730843884744,-1.4220478479341843,-1.286296199421374,-2.77088477967098
1.630287107935567,0.38651517664428203,5.19031095404976,5.160939311978502,3.587281049636822,4.2785469544428345
-0.15515127871241244,0.8295894143776151,-1.3459636237137735,-2.7590849135102538,-1.631433913929926,-1.9250107365115854
2.164319139408759,-0.3539361166752237,2.152184157910299,1.8834937918272159,1.0820781182873398,2.735240681488117
-0.013335876476412042,-0.16299531781716053,0.13173634493764563,-1.3809302663091034,-1.8345637307424285,-1.3193190356508229
0.13132824796204637,-1.251405394809923,-1.621063639555691,-3.631701228158252,-4.458560544833379,-1.794441460262918
-0.5706737061423482,0.5816052065255467,2.087114172663068,0.5434239080108856,-0.175055710419451,0.13092705815537453
1.6271656819755658,-1.9522018441305862,-1.2119835682517062,-0.9424725001694811,-1.3569836905375483,-0.9237502971557294
-0.6769660402379774,-0.779425819320742,-1.364855008360502,0.5890360358138975,0.1272210787851391,-0.6340221929803291
-1.0885395624968264,2.070294858779382,0.07490812522790047,-0.5576035187515052,-0.3468400619822314,-2.4522671849615327
-0.1380231651978404,1.1805612867839177,1.4645570175102538,1.3636170695054568,1.1534813972844276,0.9529406878817055
-2.3352450860241003,-1.1092763066315388,-3.727241402711497,-4.11491698519124,-2.7415737686243977,-3.072040200755831
-0.3093715989792242,-1.050977548798566,-0.5680618980499408,-2.513161776276726,-1.7449267470821503,1.9367655453211776
1.9668278150686802,-0.6826246020678846,1.2963437011923518,0.03948015420047346,0.6565852527945498,-1.881396982010254
-0.06311108233772868,1.4402801327767683,0.4861146201009725,0.4064574868534941,0.49924596097977136,-0.2306900282612506
-1.8753336490431822,-0.21528266099554377,-0.054050107232930245,4.364269514702434,-2.767403823189212,1.7299901473196013
-0.4706561244425845,1.9696500249250726,0.7155765718452329,1.908335872879504,1.7439048364993193,3.37889968005223
2.000006369919014,-0.2622508968058385,0.8401483982767374,-0.1679481313244009,-3.9462432534712995,-1.805873210735857
-0.02024805094077636,-0.3978589169823606,1.3914450776974885,-0.05621081790779581,1.2423062580584223,1.2511870866154926
-0.7042551356308546,0.34244046609140505,-0.47891870710411466,-1.9988508863713743,0.42127656584965667,-1.7573314017950563
1.53294858863615,-1.7651999804184046,0.44093807292048703,1.1632486893259517,-0.9936988989574205,0.5895478422483144
-0.9762966840226537,1.0988890778818923,-0.0409565745702969,-0.6455521032228267,-1.510847955210409,0.23142902825152756
-3.930147321366685,-0.3727874113962054,-1.8090269712262192,-3.513157433992726,-2.1900824812056583,-2.9352751461940736
-2.3625962249810675,-2.9471316137501002,-4.667911575519008,-4.363766937862762,-3.622527099845763,-2.9985897586875847
1.5308988593768698,0.45009951177705926,1.5082684917194669,1.877022028362481,-0.7728134372088411,1.1012345037708717
-1.0007093191532077,-0.041882673437805704,-0.7906790089680521,1.7231161189807143,2.1092672666412797,0.04659237953779549
1.977864199539375,-0.04959028866266129,2.484581934907326,3.365264508837216,2.6079338643593504,1.7565553595624825
-0.19152718877670558,1.2069686502406645,1.8313161268473617,1.928586511025096,1.6406551654406178,2.344012772791531
0.9427209099768631,0.16835636870792764,0.814382722511773,0.6754899805462853,-3.994927851425304,0.17162585560051313
0.3762960835302252,-4.978741456690215,-2.555305963218133,-2.498189379556562,-0.9870487153299483,-1.2755962638267173
0.22850979678200367,0.14383648241664176,0.5428493185164458,0.44481958845220615,0.0719995247758311,0.8749976195541853
-0.01176378831903341,-0.07644309133458269,0.6429839121997971,0.34740573141393244,-0.5790645547479751,1.5182630756690365
2.509803546506719,-3.6795392162473446,-0.1124895192762917,1.0123660406845791,-1.894293629052865,1.0643742006286425
-4.13109110525576,0.13897992602463743,-5.946204960947538,-4.660943705000684,0.3213824251124646,-2.8112097308911133
-0.18160698242021664,-1.4228279874981264,-1.1148267391494044,-0.30662710190382525,-1.1836095875410422,0.4294677011531388
-0.2273326606285001,-2.387339636169509,-5.094022057566287,-4.948055243432267,-3.2874728083884452,-2.8327646277616174
-0.2355585151060949,-0.2019344058676393,0.5391985706905642,0.80117749809822,-0.33318149276447456,-0.379613657726599
0.08921683055442384,0.7759405825092348,1.8175171938020807,1.3829432396829717,1.0577101924866645,0.680004626343201
-3.183752965817764,-1.708193365386005,-3.5011820081866047,-3.733354310824005,-2.250048600629165,-1.5085230146827706
-2.3144560453916068,-0.47681945283417504,0.8030427927679513,1.12727026922458,1.0482414199510681,0.4147888960215057
-5.541888217618701,-1.3884802179861775,-5.450867191604768,-7.462373030936985,-3.497030724870395,-4.459838157297675
0.8904777504804451,-0.42463059797406877,-0.27902286714660135,-0.35015891095252194,1.2247415246030846,0.6610508912638074
-1.1339661004310524,-1.2835260594148523,-1.8219568010276321,-3.1430762217711474,-1.2209466750028977,-0.2955646880372005
0.3377936342993396,2.4215980106651065,2.429982820830084,2.171192987254681,1.81498318234014,0.8203071067011105
-0.4410621127777163,0.05846812039218769,-0.18165957654650544,-0.4422551962918142,3.0084998799068563,-0.2567553971589052
-1.0046349904874137,0.9511985331323118,-1.9311958055388017,-8.617992279892682,-6.009611605489759,-4.324841982798641
0.04889632388690666,0.05321470147352253,0.28895282437659253,0.8834103436911427,1.6422774281146073,0.9066109948681648
1.1677114114461495,-0.313813508862947,0.7042658030218701,0.8828110519905044,0.3234017902676404,-0.8402676132129878
0.08806586332914346,0.3075499052732827,1.3406909797120807,0.3127332407544754,0.2885984996168543,0.6923230171160855
-0.2553437297325316,-0.48877009606055255,-0.22691613143156614,-1.7884606592733139,-1.790681821499863,0.8309280551689788
1.727592120432282,1.5922192364241545,4.50792750358193,4.640547673964777,5.492290605073445,1.424377629461996
-0.4455524408736401,3.6065803069360935,1.5331844867546933,4.471726784300453,2.422064346020445,2.3442500819983874
-0.7373416602329976,0.0747390888530472,-1.3054901395868,-2.7512271810922106,-2.008248553085389,-0.6263580261737837
3.448156925955806,1.3970538726365915,4.458423307972874,7.1619189202270235,4.218714634519577,5.798858325375451
-0.06933944569905107,-0.16540833588113762,-2.9542531793597497,-2.774563498340914,-0.29681393361218666,-0.6018363052839506
0.6135633041249429,0.04044987563295813,0.8941696348070232,1.6269920389103336,-2.3702925883909653,0.3880300429650849
-1.1324118623156922,-0.9547094103827071,-1.5107776783916336,-1.8659408163258282,-4.5687092912160585,1.4674445418286801
0.21206854690608018,-0.03805206731962434,0.5905976117739462,1.9726432663499174,1.4469251556183709,0.7876453000994275
2.4037760351563358,0.5326930145625081,3.32609027744372,2.986867802706827,1.8213311013800038,3.2638745760073933
1.1105650407617744,1.659608094444411,3.087320613257625,2.571325460047354,2.218694102387947,1.672669408064674
-0.08746496601001078,-1.517255098104335,-0.16378489497697069,2.204393960135275,-0.3813530247422059,0.12941469475723344
-0.7406649680157311,4.0128588252852015,4.119973513428869,3.4623761274743408,5.6095294640241615,2.377548340827716
-1.2220423482478124,-0.3209708022031611,-1.549962761265294,-0.3066438697403997,-0.2091482584482712,-1.1664418847797604
-0.6807718788937104,1.3019038505008123,-0.64969161494038,0.09762354462943457,0.5229560229739505,1.6515776445883534
0.21876577653378645,-0.008032625107174516,-1.6417568067679906,0.6465685195399635,2.3875172760572836,-0.016535211231596347
-1.9441750796450212,-1.547360196434771,-3.753494991908782,-3.441866140913572,-2.5054379083337883,-2.808185651932996
-1.1876915729040105,0.0762935339346025,-1.264619923491003,-0.6955150243761381,0.1630621427787014,1.0539187058851183
-0.4996565117845739,0.08216008570144515,-0.38216183865229403,-0.36288999819592554,-0.21888124347992538,-0.3687445069009031
-1.4896197705938818,-0.020643013414106615,-1.313090089385792,0.10778383080655263,3.2388494947123316,1.3519713718625241
0.12005009340193121,0.8514347496892531,0.35500670909986315,-2.087774657044182,-1.163536313384475,-0.6654640265915595
0.10910509252354728,-2.177967418853686,-1.3786424256937229,-0.7767743076199384,-1.067736598695607,-2.02648951867198
0.38094800774843546,0.1108147241201585,0.44893886989608456,-0.7523331451576445,-0.6636667297720412,-0.772587609063228
-0.7151665670684817,0.2804764574467422,-0.36534179774860515,-0.16996353632118089,-0.03462793710267237,-0.8089835632937797
-1.4691195928981946,-0.5263150989239391,-1.4364826045789156,-0.18454780493882073,0.1772440774664646,-0.6002124152014352
-0.9625813594280019,0.06105882332453668,-0.33134856222139875,-0.21964485791168628,-1.090458308747211,-0.45938294646824634
1.2366670642979645,-0.5271764452116038,-0.37014256470283313,-0.2374938685187875,0.7019181107798071,0.4560596395232227
1.3087858116395905,1.4139616743870307,1.015161331509154,-0.1134315377570686,4.5916468995352835,-1.7759485319006028
-0.9856653921077708,0.0700495496429907,-0.17304255529484125,1.494936257727268,0.8599439485707159,4.26885231858592
-1.570439314430213,-1.0427592506769723,-0.8899327260319141,-1.7348733690337452,-5.96113372797125,-0.7387569610095165
-1.9715004655447739,-1.3624373174923397,-3.7674187350159425,-4.28483690311852,-3.6989855438258656,-3.3706402936083872
-1.2600117254260013,-1.7621417366461964,-0.8924693581951224,-3.162715188868083,-2.5810747728252865,-1.899154640335587
0.49226011520094515,0.8658567053488796,0.15108814036941143,-0.49768962692717933,0.2093588803196786,0.4188734254748373
-0.4425404813279772,0.14714353455580176,-0.08632033657937008,1.0565340919565698,1.022464776241978,0.8022956200729666
0.3392024248095828,0.6180675413641472,0.9599255812546594,-0.1940453126181242,0.8095727761651514,1.237166488675158
0.81883486690768,-0.05648779791960226,-1.7894600165222934,-0.6871060760210226,-0.6764337444935906,0.9344687264757545
-2.3184642279365315,-1.9770367765519419,-2.1655820419203424,-4.1389018844645165,-4.276049090735921,-3.505729520183617
-0.8579613610101634,-1.139053641079061,-0.6125845320889886,-2.0266825292893396,0.7847453752591582,-1.7930011514111552
-0.8489751683801812,-1.6165996872007304,-0.015602320155412519,-0.11756360907002242,0.5531940692084464,4.556553813266367
-0.18047866714429028,-0.7151892483446696,-0.5149238750420921,0.06113497774076859,0.2919502366526487,-0.9036094237477565
1.1247885301055858,0.9453833787143652,0.6489205890217958,0.8084326742498145,0.41395052638214375,0.47545228952739066
0.13778426999196774,-1.9477219302536237,-1.8155462529307926,-1.5994170568540276,-3.1802080147404728,-2.0105855071667214
0.2093723427048558,-0.24227143631783965,-1.5510090783310175,-1.5556810121097073,1.1529919979442977,-1.1576905853217576
-0.19893013964750003,-0.17354340180200198,-3.963385775898392,-4.845551080502542,-2.0445836611053716,-3.5294603693851805
1.0389137203454173,-0.7963841776885873,-0.7729827095618854,1.3252231315886969,0.4650859813156247,-0.7687337598390637
-0.34791353279165876,0.2994879751455071,0.9059692864058485,0.8284832660048975,0.48539966407870516,0.46099524717856355
-2.296864581143804,3.302688425354713,-1.680825804325802,-3.448977982543159,-1.4179107022721924,-3.42251661946193
1.0982617657282177,0.17353604250142105,-0.8624582846993569,-0.748400424661319,-0.38098861896798153,-0.7360485617583945
-0.39583552241609626,-1.9267015551015312,-5.9501084965762185,-5.489604983947565,-3.7487116524858397,-1.3021947230311925
-0.30537045601519835,0.06003404644310536,1.2009802192656875,-0.7342334944687454,-0.5705819605114402,0.7515531354233586
-1.5059110706697243,-0.13552648209278323,-2.7120351171496635,2.3871108304111623,0.15255702221113632,3.8082424649991022
-2.113494879725826,0.2846960592715966,0.21955512376683184,1.893561736803575,1.0830849423170714,0.23321776478629186
-1.0581372538120764,-0.12398945352622887,-1.13035562039005,1.3147085266614407,1.4121078125413375,3.6841802802508488
1.0422484126677738,-0.666189461013252,0.6989084541902739,-0.6731628728149381,0.9677450292544059,-2.067217774866733
0.1065548717385803,-0.23136978630477179,1.35829899461527,-1.909972367897017,-2.4410730663781894,-1.2361292065958063
-1.16160549821778,-0.9066341239731949,-1.71917890264578,-3.110349461779112,-2.7272246292377584,-2.322624746200398
-0.4310683080224028,-0.17425019185402546,-0.3363358488921465,0.8008089524291007,0.6379889835871333,0.4168538331210418
-0.670906418205568,0.26392205311847156,1.568350601074074,1.5411396801557624,0.9388572221709925,2.2380421720263373
-0.8769229060194738,-3.644463661296032,0.17438784400665908,-0.3388404280962365,-1.7311784649669062,-0.8676796495205674
0.14131097017805763,-1.1459574340454568,-1.2734930905951511,-1.007928906525737,-0.29891145172422706,-2.41333377191795
-0.9092340108252761,0.10034362859192088,-2.0155298810835034,-1.7820943116657817,-1.2352045663986015,-0.7485871232737731
-0.7447070263369853,0.36370514476970534,0.7207303009506654,2.5055777535812496,1.336285820576083,1.411974664002013
0.44685230002276916,0.31723918998817235,1.154356814726344,2.1109259158404297,4.675107483286269,0.9857056560718823
-0.07458496117538027,-0.692334305552116,0.2490883439385283,0.09007488120539657,-5.155770351087803,-0.10646102509662103
0.20463790800820905,-0.42415432431077105,0.7195784029045617,-0.3526131813551895,1.19189551759125,0.4132439892172569
1.569724579306038,0.22047769573920942,1.123140444170117,0.09174037512387279,-0.1809555467320174,-3.9102395865799875
1.3106748367335872,-0.21925663712222568,0.9912288778773445,1.3004276703520201,1.618799793546977,1.5943713043000822
0.18041555357053973,1.3474478937210286,3.4174155940492454,2.7562372342259587,1.2249285016622873,0.4595797113829183
-0.3492633464759299,-0.3257790210595157,-0.17425783114923443,-2.0472707588645447,-1.3645458951622353,-0.22215048096725776
-0.023565127189383937,0.8535752803917718,0.593771298254307,-0.1714595928246756,-0.28528207408191203,0.481750614007228
-0.3303104389655603,1.1401118993449657,-1.0568115219721437,3.1986984601175488,2.5057542325001063,1.175560526007904
-1.011089628049982,0.5118950442652646,-1.5929478112517412,-0.2672790629200916,1.022657900427596,-0.10033687760000834
-0.5083918031096208,0.7459207079652046,0.22954050020482758,0.9478552902255404,1.639164315123026,-1.3465052975620226
0.6509599735758994,-0.666132686137889,-0.3901688213858101,2.457374898038716,2.583514537519239,2.2789429937159458
-0.5908007271275727,-4.083786293513787,-3.8291721677906976,-2.6756983798166147,1.5418112464673857,0.2347011762071345
-2.9806813060961708,-0.6383571950665844,-2.4574605491493853,-2.405455689338246,-3.084981354205896,-1.3168879565161047
0.09265690096602722,0.3936400117956542,1.5469944955105785,1.1532424701817747,-1.322576454917677,0.9825746817045449
-0.04512487537420064,-0.6292328137482761,0.010850385630125192,1.3381077870009372,1.0895514266787654,3.0992472122079673
1.1988163521532333,-0.17785444486553129,2.724969765358818,1.4393620280640629,-0.08377706822880726,0.031370520113589984
-0.4325496952411311,-0.2213105646879664,-0.4741967931612966,-2.2236190670201963,-0.06633201818140377,0.5850060653121041
-5.087421281304936,0.42294307771362943,-5.338549272417254,-5.664408149853138,-2.334993189210227,-3.04927724554777
0.9264148144427584,0.25025546410846994,-0.10030083531623524,-0.7292624250206128,0.061518659981961155,-3.9288741279982204
0.5765830173790742,0.40618283326271654,1.102817330225986,6.333580874266864,3.379329319078535,3.188008859573629
1.3280880492987261,-0.05199233590520522,0.8963083677463776,0.14123513203153926,3.354367796523522,1.3611650997682032
0.02100012738552521,-0.09050301065342034,-0.4231981932096615,-0.5680788251264057,1.7083362096327568,0.710235652828059
-0.008919971321134153,-1.857410451928138,-1.2797363745396741,-0.4137548212251566,-1.7825411835125287,-0.05955816101014422
-0.4721676044283701,3.7574828782384873,3.288298771219665,3.6017095714599208,3.8868605070648323,4.000131346043054
-2.484846800820685,0.11792876511745966,-1.5999936938160972,-1.5565290724178105,0.3987158692214705,-1.719235043362478
-3.7037903236713303,0.004753461061299683,-3.293214474837546,-0.904894439320709,0.03686144348491571,-1.0013873565464515
0.974975910020011,-0.2614981966575088,0.08887926427970066,2.109183323858793,1.1324767225641423,0.5946764345126865
-0.35600853946838,-2.3845649909369238,-2.244606594169264,-4.719016947087883,-3.5377452687461006,-1.8174401032617515
-0.6090135878009107,0.41854820364700784,-0.13230894113151342,0.8758450227407963,0.393611601315013,0.43276567617324085
0.12162848745462228,1.3411673321592241,1.597439489724588,1.931539549413995,0.3884544475015619,4.02241957203318
-0.5348584130269781,-1.2371945719503623,-0.4898820518505861,-1.138962579654585,-1.155132622706913,-0.289667657941867
2.1638662160288717,-0.3020545082431795,-0.22645850355829622,-0.6876873527629797,-0.626407581784833,-1.9298324784764196
-0.2857072823075794,-0.46144009730667507,-0.823550470511045,0.003901048746265068,-0.19953741437774652,-0.06035927401938236
-0.02396929468143873,-2.0151632948932905,-3.8876410877847505,-3.4003242848617323,-3.4486490103340595,-1.9696880467576776
-0.017637461106609468,0.5843922924049348,1.8070847441371996,1.9448113913314082,2.8013940274265705,1.7577389183037986
-0.3467612261022511,-0.14369391554005087,-1.6316051684720871,-1.5181709174603215,-1.2671570010738094,0.3493322094018344
0.10663326056289277,1.9001387130086782,1.3162635193809735,1.4509291412746514,2.7674850748262125,1.691837956015862
1.344478041090966,-0.11366672639415921,-2.2401956181590554,-1.490603497998553,-1.2896715294653422,-0.49752495391171725
-0.15690156115789658,-3.977484970568869,-2.5200183539702157,-2.777294825485311,-4.15178374145122,-2.263791795780067
0.6820786701789705,-1.107639773266098,-0.015114418999876117,-1.7001295720209002,-1.3560420499825074,-1.7881570218233813
0.0797102811683314,0.8634992975356222,1.4093199310527078,2.57927935336059,1.6840178249605513,0.4762212432922083
-0.2331288132774862,0.23508909255775348,-0.7481495685213724,1.9554643714024902,1.3366270142139296,0.9074302517909671
-0.19541374796874034,0.15171117759881467,0.42509470214823913,2.175198561713322,2.122130434940857,1.6208901467485308
-0.45936551189836444,-1.3765222378253654,-0.8266001680381903,-0.6806373488732634,-1.5894608021206715,-1.7587841400084883
0.21386841152981168,3.153488883130965,5.061143016196173,2.7084229191497133,2.264378423661437,3.2373342836500103
-0.8866223004593577,2.5054582113371606,0.9424380274202451,-0.29930745865799957,0.03598851316317042,0.09458046074006707
1.851520193117269,0.7428845632129978,2.948578132791341,2.8530829250401575,2.8810476419419375,1.3665106369489715
1.5952133691655965,-0.15336082313106475,1.5766355238191427,1.4926238708971762,1.0961192930893084,-0.9188232841325048
-0.9599324099753221,-0.269450710734526,-0.848624367613285,-0.8507064543672209,-0.08048338703316471,-0.4457741810471645
1.8275606636944282,-0.6847492239235868,-0.14212468536724066,-0.017416079112216418,0.08152513056491228,1.645840513117179
-0.3920059445414063,3.6252466855770393,2.124233696335501,3.2860836152577058,3.9344151563303935,2.256744867686078
-5.280090641663405,-1.0776698540768765,-5.793667245686433,-5.645841672329511,-1.9294724327830641,-3.0467718067789344
1.3181944636959515,-0.1275958323025596,2.1504100257795105,3.2828068750827626,2.4333861230917915,0.28055958129374114
-0.8711112991485066,-1.098134009832164,-3.4998274761772556,-5.559530667946836,-4.730843383843163,-2.125240161493698
-1.6254710157911771,-0.02860464166589662,-1.500533510224417,-1.0596701493210636,0.13898780128839738,-1.5012303448637137
