need,intent,match,engagement,support,renewal
1.284739563677555,0.08348508893551508,0.3741458218710355,-0.14921249526919397,0.29893201189953705,1.182631932655589
0.5084731770035339,-0.25439985522491604,1.0304725275965527,-4.236487126146342,2.601204862460768,-2.592813479917598
-0.07385247520906793,-1.4007953251220968,-0.2655120596653506,0.4066240422722234,-0.03675231207086579,0.10493907515399954
-0.25093164394839196,-0.5360550981692522,0.022261287657972036,-1.6866284610278595,0.038503069553264144,-0.8055862877271681
1.5059096840910637,-0.5686506997437378,0.7815906285525691,0.9035846928358704,-0.1076496128181156,0.5292786826556493
-0.7201334545198539,0.6526112726245596,-0.07651831251626591,0.2962462873437167,2.3588914954055435,-0.730194276587263
-0.7353863323175955,0.25280434847956823,-0.39670108855766106,-1.3916462597006356,0.5812749475494662,-0.8122809571564685
-1.54211423702565,1.5569286060819965,-0.819595428895406,-0.029471744496996587,-0.5752399843798754,1.262830482844548
0.24179636099029403,-0.600627635988251,1.7682036864526591,0.5082304632287682,0.31388440092706626,0.23768534195976648
1.200443434336658,0.6359418602379007,-0.23131164980128144,-0.593597091854029,0.3740609419877446,-0.3547531788323096
-1.0105861194942576,0.35444432574406276,0.6325729443070789,0.9726159020946143,-2.1753698083835973,1.7842362326902323
0.4790560778853736,0.0074721697837765826,-0.7638878594501637,-0.901501626947541,-0.11527524865050642,-0.3175324107494999
0.4888548817210868,0.4468033592081739,0.6632223612872534,0.599622056234293,-1.0035696438313138,0.6093286400565371
-0.6896423338748534,-0.6579228838393649,0.23618919224779425,-0.7369806692988862,0.8879587807153103,-1.706959486130254
-0.022372890223045398,0.49673777419510023,0.40221169320922445,1.4382762666650983,-0.3798306527400812,1.7551078199864114
0.05999333927049318,-0.3561364687303728,0.03566604016755493,0.34156733816389634,0.6066467646480805,-0.6347047740845534
-1.6056030625707092,0.11166102354757194,-0.25520317001637843,-0.3546788368984125,-0.40147877351952166,-0.08266034399021482
1.5163115933972144,0.3324617445459199,-0.3488920040863369,-1.306668011988119,0.7150464631444785,-1.8155207892022625
-0.9934729336125524,-0.4768285718780908,0.9403851888997128,3.5964366567796353,-1.821117040564952,2.2523535776793784
-0.9099883306004622,1.8836978691332562,0.9430291046450868,0.4147674062221176,0.10999211637753259,-0.3177649237735834
0.31815466149653926,-0.8960753090796709,1.0113948821606102,1.6663414569514543,-0.12760738329080737,0.8660342852591424
-0.05123958086612199,1.1329096069471485,1.329177462887367,2.6804656113182816,-1.6558387325866664,2.4621146948755
0.5482639820939186,1.9685352911201097,0.8728825687426542,0.5531473736406343,-1.9088224115953831,0.23089264085066175
0.18970085828906894,0.7174403199509409,0.974011392670286,0.3737492900134539,-0.22285553505054262,0.15007349056617844
-1.2317033874729082,-0.008424533153933158,-0.27627957071676956,-0.6688987882054055,0.5890839068797953,0.32074872921059877
-0.1242454648224493,0.6438925669245755,-0.15549733521534914,-0.23631657173894108,-0.6116700503065522,-0.8962691981161774
2.199843681321767,0.26791858564419413,0.6724223711498831,0.2518128390933712,-0.08391699529014901,-0.13138892363268292
-0.39960194620100753,2.424909514634655,2.7781687994837716,-0.4096453909305151,-0.09103436238258227,-0.4214551541764861
-0.7651933975610624,0.4017970915379799,-1.598716329170557,-1.1265851770197133,1.1158595212803628,-0.30338718742001075
1.0038386328078228,-0.8790975337353052,0.18758940612252964,0.7952866666246169,-0.2947393666810051,0.4728581058798964
-1.3127196533542018,0.1268763580589988,-0.3678460602532235,0.6669551254645125,-0.2665083692034032,1.1060218766779009
-0.196815772185829,-1.1793291695868002,-0.632646036157674,-0.45351969387486635,-1.666268123924012,1.108007160615596
3.235873193247002,0.09608175443438091,0.7547747402556152,3.167473230900675,-2.7441892391207743,2.612320264988917
0.8572077842791207,-0.9122512459314629,-0.599016948020923,-0.24136161212325294,0.10749150173399803,-0.39415511923851204
-0.9953787816535895,0.04299339480388546,-1.6204984614779574,-0.8182909795899513,0.5028618731856015,-0.10131775023591792
-1.2968853889754375,0.6610869016001338,-0.6755743180297865,-0.03062815674683005,-0.13408012795842267,-0.44528299330746784
-0.07725386502299776,-1.8899482649007715,-1.0619808855167732,-0.15420766647685838,-0.39676693463509893,0.12285561164891595
0.2758382128535853,-0.17584683375156615,0.33237263788280574,0.7090949039534721,-1.2088795161893349,1.587016939057088
0.6396391841569812,-1.325642567467724,-0.34462002065502195,2.0238341705387977,-1.8314938411838733,2.4638420369022422
-0.7059432538364864,-0.24072381593604683,0.1382745371268857,-0.2839158848706038,0.2524507079516661,0.04907836255290266
-0.16573976490947856,-0.12971586478693925,-0.43294923306231664,-1.04346593396036,0.6235048926442787,-3.4622491152620705
-0.12347016959131986,-2.3093575555417134,-1.99320032937505,-0.3761862103217337,0.07113607192694259,-0.14042868586737375
-0.40441325813185114,-0.241515104834909,-0.14584663653700464,-0.46300028844499475,0.5198350599435901,0.6116549069686184
0.2658072047955282,0.35118302046561073,0.7076469862210232,0.5249655240908465,0.1569374003371068,0.7515350783522773
0.005406658583434937,0.012352840043213959,0.06592769029142317,0.6485685337100899,0.3993006942171155,-1.0668117416427991
-0.18340423352181645,-0.8827838860047316,-1.7112580244110909,-0.8814044237311598,0.5722713814350253,-1.0379353748238376
0.503036539476855,-0.07634722235568131,0.19923785680272438,0.22877276482426417,0.23235728947320608,-0.22010003622282465
-0.4190364822967704,-2.124969399896814,-0.932376563227589,0.34497543936026676,0.6364063181181463,-0.07758352482505244
0.11028667952196713,-0.7725859361111441,-0.43878278697181944,0.26848290748946446,-0.1363473203905268,0.6533148466978741
0.5366151863410076,-0.04088402629975069,0.9391639849204085,-0.6881444748224116,0.8159343480511991,-0.2689997146282933
-0.3274444013584609,-0.705765178065236,-0.8878480377581345,-0.7366536392169203,0.15808732659560928,-0.13997059083198848
-2.0068545934961155,0.13192358816501346,-0.03934036059095195,-0.24524262087014956,-0.35006590522618947,0.09352418455690834
-4.131093948785677,-0.8880532207987726,-0.9264146398015147,-0.3164268296464483,0.9729519634545197,0.37955899223442136
0.5616918935432156,0.593490820646836,-0.2486081557227356,-0.3313895551618461,0.5982531443739941,-0.31533579258804834
0.6485376250610689,0.8086951887867307,0.39006337792379303,0.013218323986713408,-0.012339996844375629,-0.17162159712705916
0.34265478899984503,0.7826188256366997,-0.09567598203920966,-0.28257211311438307,0.5373897127464503,-0.266823932325706
-2.2093388408841954,0.5517977679597333,-0.011426520179492384,0.11601255232352056,0.512268622967789,-0.5604792745555
-0.5261871776849767,0.21663823739038504,0.5990652413779307,-0.9841735431171547,0.6232356378439349,-0.6077555567469749
1.5699781875656231,0.9490765031844357,1.3148550815807465,0.4127247572740596,0.25363547822953614,1.0983049869801702
0.03630716431123322,-0.9058430712971799,-0.1861888682762926,0.9507637856513851,-2.0170394078923337,0.43445144550075704
-0.15930847677475493,-1.5431616304114242,-2.163886081364577,-0.33645726033481677,1.34255620150077,-1.6867294047773578
1.9778447552220855,-0.20616519607987221,0.4798952104942764,0.7317176425910773,0.3719432438123969,-0.12038784900158236
1.9163143207964202,2.016345451303974,1.9122006584497566,1.0411852107807387,-0.31525514889842515,0.5443728422878282
-0.5433773031965566,0.01640963194885297,-0.440406797639418,0.7218700424601505,0.39572761624478375,-0.20325859555633372
0.3630375660726596,0.14656119278246152,0.2914142889467967,-1.0685178901315704,0.5709906092400294,-2.5421232671381357
0.661465780460227,-0.3764635064257471,0.0939146706888882,-1.2984260765370828,0.7323607731506817,-1.40662672540361
0.8125084799475367,0.1436049310277371,0.4427147917394806,-0.4630842462300969,-2.048054121867305,0.593485634824859
1.195231459263776,0.5668028666379226,-0.2586178395699625,-0.5887491844795858,-1.794004796636571,0.15876579845253752
0.4455811504016682,0.1592713539403375,0.38456624343318674,-1.1866595953651642,0.5191343454442454,0.09165647639040499
-1.4688080789004396,-1.604373877446852,-1.4989563009072877,-0.30335368267323254,0.0207920877940688,-0.051099371673863095
-0.4014665402450231,-0.16350785707687515,-0.16117493144181025,0.304287326985289,1.1237524902052467,1.6645313588601018
-0.7027483270425109,-0.09302006617420094,-1.3799102247087471,0.021857093660095722,0.8304303843156496,-0.3661798292597734
0.1746567097739056,-0.9068099039209334,-0.5694999353425529,-0.45934852018942374,-0.11935249192956379,-0.5235512256388963
0.01635999811984517,-1.6861769794499102,-1.6444886241096341,-0.5902703247781212,0.2870567389003753,-0.08194137286886038
1.9941365229324843,0.4141679290627904,1.0582315833626041,0.07050773186242555,-0.28898016765056356,0.299296724449929
-0.577595278771749,-2.364878736184723,-0.229563850563259,1.3698536906632464,-0.584902643833141,1.0293804602570482
-1.0324537791184112,-0.3104720916771644,-0.13887539555171197,0.4435907171694863,0.013733931885206984,0.22455106004135428
-2.0460901652334536,0.23204279019075613,-0.36770753735416484,0.34653201446043413,-1.1744878925293387,0.972058554769246
-0.7043872792406779,0.6433306982884553,0.005777762861679032,-0.04545200771251211,-0.33464035537293285,-0.3098844063633599
1.0500958929890505,-0.3561681060249522,0.36166272899126584,-1.0319984862241234,0.09081100501545175,0.3023686240456878
0.133354615039897,-1.2179480998432624,-0.9614507600558123,-1.4978828441147518,0.8339645056759836,-0.9631266139746195
-0.5507041468489967,1.3042102425497681,-1.3158551390691995,-1.6543614386067893,0.7333650857930425,-0.5484559542813103
0.06531432325484549,0.34390572351464904,0.9840174412480436,1.9478758408650902,-1.0982972423620956,1.5964061485992864
0.19805066749581993,0.5629439423470002,0.4436573486738024,-0.7986949467823325,0.14882938715977778,-0.10692190375429152
-0.34228778267524645,0.3506203528449006,0.3959328768382058,0.29476165391140513,-0.6739258132276119,1.3881188232250274
-2.3718071326338173,0.4100800678871484,-0.19334145059984795,0.12109256448921159,-0.30031557863653935,0.4903789674348233
0.3157870170154939,-1.240310576519212,-0.7534402562833473,0.2294315324210894,-1.5286205295599018,0.8190886138917038
0.07337789722808233,-0.8513113366317937,-1.8465395471663626,-0.4632032254173912,0.2843256189412883,-0.1977066141197128
-1.3425647860488141,1.070127351392202,0.3417917815920842,0.4464470383627793,-0.7014825042171445,0.31002005587634546
-0.04945542636363629,-0.28538950910559674,-0.05918347018690865,-0.27504141130124,0.3396556403630977,0.006827061795973458
-0.9330518549516182,0.23915476885218598,-2.470044459424512,0.22743207052308648,0.37275033064054985,0.7227067389884342
-0.18714493163100582,0.4302255304420442,-0.5303360136748335,-1.463251352965938,0.02210427272153217,-1.8725910433901805
0.39552668817781506,0.08801630476648398,1.499045765019001,-0.22872316962258996,-0.08708637516176815,-0.014868731999898882
0.11324815888355969,-1.3495840460867237,-0.22552707826927523,-0.5439468716015365,0.5703372508112037,-0.46504969717839917
-0.3458915046156442,0.1735737523644758,-0.4818741366523142,-0.20649189682383823,-0.3052646545828142,0.3661934772156278
0.4858107086935349,0.02091996212676665,0.14674866377688478,-0.23940493188025935,1.1774287289452867,-0.7358418826502414
-0.5358743931924904,-0.29194902845924864,-0.1109281326663534,-1.34196232865801,0.40809994754567874,-1.049296844858742
0.20391553092431075,-0.010122510211363058,0.820462451068334,1.2870093126888436,-0.49724891843805513,1.2811992025217473
-0.4323099664385938,0.16873864281961243,-0.8608470873488603,-1.5284777002753553,0.8899692796065066,-0.5346501743856502
0.16505532271253054,-1.6679673666870594,-0.4646744091162932,-0.8406438453067734,1.4532895544244244,-1.2231285504752158
0.06307559965110625,-0.1149393285407488,0.1400610055728732,1.2824391284918073,-0.20500505748654033,1.9439566317238055
0.10974940134001228,-0.5402338762398015,0.16584473547888873,0.5050128105912043,0.13164092257059415,-0.33352569343259236
0.7838552718936507,0.06545372766965774,-0.517231764667179,-0.20415951313811825,-1.2294469750412447,0.6081174978136221
0.6461704448811574,-0.6372778530078077,-0.13774955312932124,0.1729706236807216,-0.5469211942500193,-0.34262146823419226
2.2303716935765796,-0.03691255985235984,0.6238798801182581,0.025739605729315117,1.6027981304431178,-1.4323386656756203
-0.6156599616312168,0.011786340495807285,-0.5434437479972402,-0.06106797486554404,-0.6894596924647939,-0.3328137493558819
2.402228480692874,-0.703405140968377,0.15143823078116936,-0.17501385894307106,0.5628581811049903,-1.0492002481013556
0.24020556095386264,-0.42064699007840545,-0.10335560313023107,-0.3369974035544895,2.6363710151083737,-1.3259074500932901
-0.9145008578789269,0.1674575344617894,-0.14826188314095334,-0.001464713140415058,-0.604263706595491,0.011089905379882841
-3.824452131435621,0.24618596880435117,0.4205023106212216,0.22153280325766178,1.8040269105513782,-0.8263960679681102
-0.5764281577965823,1.3158327325422974,0.8603530729887546,1.5661653960679058,-0.2780190184966019,0.6081894314327477
-0.12266916735361405,0.2615369876197667,-0.7742611994484266,-0.8367932290598856,-2.3482342572382193,1.2412683840182959
0.17702883501125571,0.15358598890546873,0.4777667038877639,-0.22147753022925723,-0.9486322638060988,0.8064479472046908
1.0092807321978092,2.27882021818244,0.1907465224419309,0.5028367480957996,-1.3292585649595288,0.4185951748925033
0.7508125542977965,2.1501182112294024,1.2172968056478564,-1.2108483951997626,0.20266379175003776,-1.889724316513666
1.2515188145684728,0.09116678185422171,0.8162422685185933,-0.24077900110985126,-1.4466250418673756,0.9075022611334224
0.9182244924812017,0.038819532466889135,0.8640178567243209,0.896300942078562,-1.0979897775196408,0.23313418850501966
0.9084702251747627,1.5311499493190506,3.2739593168746035,-1.3048480660977084,1.344567914047219,0.27992593251032666
2.3639891870254726,-0.15847998165425842,0.012757704447093336,-1.0865603625384188,1.3900694815876489,-0.37656929538822337
0.43892152913239324,0.7588087579998988,0.6946474265716969,0.7418145947427024,-0.17905588936311617,0.17912880033355694
-0.8914497269377883,-0.599008176498988,-0.3797548705637943,-0.5064537899029375,0.22542862529678387,-0.35710573309631266
0.06308912222261978,-0.6377371084310572,0.27479425543282976,-1.524182607978343,1.082897846693325,-1.038398046061963
-0.1295126556978825,-0.30362481774722094,0.6432824967900876,-0.4474677853079476,0.5969430030327396,0.19033158265933212
0.2676944985022897,0.06889315216393276,-0.005740091323545499,0.3213157973175186,-0.14280742729182364,-1.0258002894344973
-0.44309571925683344,-0.13831700374133538,-0.8605300058165999,-0.6813963333199023,-0.7550347215099888,-0.09655377914768973
1.2870764647262682,-0.5169509844554144,-0.2492103239458296,-0.04610631048636233,-2.41502757350039,0.1902935863688781
-0.4551577398880791,-1.0845649349851842,-0.2874539796263684,0.7786082301976386,-0.9867121751310532,1.0479626030219464
-0.11432597903768565,-1.2547743795231752,-1.7659274589610081,2.3062961528380836,-1.62787531006908,0.6068596198007739
-0.8122752184224371,1.1640272345103844,-0.08323503833082163,0.24477922250789114,1.0069444477447338,0.011233222950812504
1.2391282629384557,0.6552822919068493,1.3871814285314823,0.2632444524573865,0.1361138090479561,0.45236437956532044
1.0742474278567442,0.641069207217054,2.1401112271627074,0.7381752671293883,-0.2209627314240095,0.09269141001703558
1.5826831460312412,0.2732236421345557,0.5070919579609215,1.5543586629060768,-0.7907167526586208,1.406906484388095
-0.641011943941963,0.15874189801561686,0.3054221191318495,0.9439980168893453,-0.0382427631232682,0.21250479594466787
-0.339137360393965,0.009453866439225305,-0.24469563776196157,-0.2776598955848402,0.20629213596569473,-0.3173270063065547
1.1895482129072812,0.38269953695929976,0.26650950340843105,1.3996514349711653,2.1380563371725145,-0.3443318502276991
0.9625219197522205,-0.03809880741942081,0.4621880364916421,1.3471213002160496,0.2228878052428887,0.8190973996404618
-1.1012492285720976,0.9947569169528259,-0.6273451632735638,-0.5514480710944872,-0.09343231890088836,0.2840827883315405
-0.10223818755047351,-0.4348142078671521,-0.2384087687667946,-0.2081749387995164,0.30761523204886804,-0.12225926972278844
-1.6048232919029244,0.004908092550879208,-0.1142742128257058,-0.2932405472255636,0.3200049426356247,-0.2032963381413483
0.7100738832439685,0.6028719524000128,2.0417283722844433,-0.1377467805476072,1.7843520417387426,0.7652871994642241
0.7578415004364304,0.17089299002464914,1.2941952329460118,1.659322884892917,-0.5787045344182372,0.7278338795482351
1.4423919803291012,0.5407829244944357,0.2246432999360992,1.0415725859530989,0.6530642034523415,0.6228810327162406
0.6459529707797516,0.4991787633592274,0.5086290045380478,-0.6496369460421905,0.3151265143174838,-0.7227917145871402
-0.17148675618681378,-0.1266336235023106,-1.3328414403191133,-1.1293542403163377,0.9191992479176703,-0.835858586290685
-0.2527034925995506,-0.04731502353258508,-1.355927683183891,0.11359676300088427,-1.3859684014963345,0.4418472546615893
0.21859876164162187,-1.381277143600577,1.770566494572586,-1.148670469726894,0.4884334716300415,-1.1239090234530846
-0.17004927975930986,-0.11236465008228542,-0.6597050667821189,-0.8317411717945329,0.2773204888147543,-1.014135962963335
1.7491221449377516,1.5524566548589862,1.028158393434297,0.504511378088237,0.7072061919704664,0.1337556760270986
-0.10235786659629466,-1.262123957530918,-0.2844300833332741,-0.07811751466069881,-0.10941339885594915,0.2813608580417162
-0.11420040576240248,1.3017533972826052,0.20542129314349591,0.9475659418316997,-0.06269567958841286,-1.1050701908015528
2.080214889932575,0.9339184195855852,0.80662894428248,0.02214718417929219,-0.6985293106679027,0.25340853718097517
-0.5148550721042845,0.6051671164512489,-0.7125697045208927,-0.7955394598635837,0.403339426720974,-0.37249172776611844
-0.35200143370780684,-0.6946225631283875,0.044902011040774154,-0.8595912454191401,0.3974847986802487,-0.5082587617308734
-1.3836046254643677,0.843706900502995,-0.12351712144342315,-0.550952415506717,-0.100196571286049,-0.322195904505442
1.3110545543285017,2.1430228282996224,0.8859129840997915,0.7747482942259155,-0.6544505007576829,-0.04567083218983527
-0.0205205758960294,-0.22452795802663214,-0.34152039780839566,-0.5037970309876135,-1.848410750156768,0.021190572160983693
-0.13524856003165697,-0.7978240906949502,-0.29780921496179213,-0.1274125147593948,0.23532383963199757,-1.124800644283626
1.03452288206131,-0.7045657001476245,-0.02236652978691047,0.17787805874368762,1.5044029192697415,-1.0718865063082998
1.180224464615034,-0.3640741704906202,-0.056082505914192025,0.0258778909137521,-0.310576607585241,0.7239738114223186
-0.6740813919671854,-0.3890533133665063,-0.7323869879233651,-0.5716187538106441,0.06720696570843854,-0.8928444729550584
-1.0363199057562746,-1.2057776754480085,-1.1197792005486344,-0.48461389428653023,-0.30742410928421293,-0.41345395446074656
0.9650032517371333,-0.5023084601363699,0.11092784993115584,0.8708935237624302,0.5847117559229505,0.03926899250656845
1.6864709818368973,-0.14560691069152773,0.17874172049556905,-0.1431651421831801,1.4749681364291751,-0.7983601696771294
0.012041945940711353,0.5287492853040584,0.5997899010046148,-0.2580051421080613,-0.3315092141395428,-0.414011763350178
0.38131343369351134,2.9095499063635657,1.5225482787515028,-0.06057735013935412,0.9321382904045769,-1.4914012428795647
-2.363593671016997,-2.753014936692217,-2.6803141370905434,-0.8543785382532145,0.6638606132856512,-0.9353539482992305
-0.0656890652009331,1.2370484675900622,-0.4698593987912416,-1.133697130521618,0.5853022073034331,-0.6736734092122297
-1.3529445038781134,1.1167052636114347,0.049525476998135504,2.1519915122816538,-0.680971836699996,-0.2705149376101784
-1.0006388528352383,2.1668060121472985,2.4826188277887122,-0.3506694054260955,0.5033869809153306,-0.5234449189383126
-1.6143751620902442,0.06597857980200068,-0.39997681952235764,0.20475862807351067,0.2956006007975832,-0.035761250561533384
0.001174024756995879,-0.11493996247288586,-0.11888836650629386,-0.058843780281145085,-0.3821667452978676,0.16926606737979896
0.06338251650243702,-0.4873266648856865,-1.624280199030271,2.920819143334013,-2.193082007271988,1.7147418587046
-0.16010308935740847,-0.2972336509450946,-0.17352111858972993,-0.6236158028388282,1.0730052686531817,-1.0044317557404054
0.34892959156832815,-0.39063860085610885,-1.6221934784219378,0.43349362818386245,-0.9268550081838886,-0.12804611537237848
-1.3280456313127897,-0.3685788131617428,-0.9536594312456617,-1.3883467889654064,1.1179580089964882,-0.9774481858587976
-0.5962271408337368,-0.05044848019735522,-0.7629260999865692,-0.8873775184997312,0.42220536406526055,-0.5536096015169438
-0.7899483856562458,-1.2871430282306318,-1.1353866525555198,-0.532286092512564,0.53484893218631,0.25900030367032245
-0.04127848369651169,-0.8309340430712678,-1.0239098841523282,0.3526305339332243,-0.16705005832825168,0.4611684459470752
0.5655202176237368,-0.030751000416486943,-0.24908872585178995,-0.08105393956785659,1.3921221271357145,-0.013360898204209345
-0.7874699432590239,-1.9164414003712376,-3.698952948411582,0.03497455003409565,0.46425172588372315,-0.9420574817419144
1.0961468816135767,0.8338260130509509,0.8094134175453063,0.4137846947781647,0.6336155146153492,-0.18833604089080452
-0.30470509997435913,0.4419298106315229,-0.2299936045157387,-1.6396952894649857,-1.1465690846755054,-0.7437905702964965
-0.7079969724701171,-0.40507263450363135,0.1754408914475322,-0.8408669637346933,0.6514090570264716,-0.6236763630346651
-0.5336477644973466,0.5831926528157451,0.5586825063926816,-0.002940030733182967,-0.9468585002170785,-0.18807423479457047
0.491159717449769,2.0552058781089215,1.2914444548696324,-0.368711456977853,-0.10962334320029837,0.07055040893897832
-3.0213278326502957,0.6426802379392167,0.8775904728848744,1.9673448082419964,0.046994113908445184,2.2728984374519325
-0.16284805548675402,-0.3002878148848947,-0.41223687638048334,-0.30678947004995144,0.5136292851140059,-0.6340675906185846
-0.43747376614749695,0.2285679804367307,-1.2159398674750996,0.37144022655717535,0.20855820962826754,1.1043094365622816
-0.0050206666947096665,0.4462078494329613,0.9927996108846444,2.7713252849838885,-1.5985245121472202,1.9103630841401917
-0.22089519966923823,0.8465821332880561,1.7706476411022052,1.8610736856209331,-0.14112927589935306,0.02153068175644233
-1.2489132982150684,-0.08772881675732844,-1.8009958634247534,-1.5291509776917012,1.0029618281874904,-0.9975173149051556
-0.8950700182760927,-0.37989336815842106,-0.6117575801877625,-2.1779926261203735,1.5431986076965518,-1.2931188076717068
1.7813858099635225,-0.0850812708105603,-1.2917073584899965,-0.14426722963362634,-0.6895425941671278,-0.7873614615643124
0.04437311010095239,-1.577527629409568,-0.4868514431863826,-0.6242694323849314,-1.5134303840669936,-0.05205365645545156
1.2486386209143625,0.931220980860412,1.4757894501230107,0.4501179641319716,0.3689546209995664,0.5760771272824952
1.6436301899878298,0.34329666187008817,-0.3546262003264761,0.5707407173797897,-0.3243721848612741,1.2540793368415537
0.11025328288356051,0.10779929831781777,0.5317370715300006,0.5465577540747143,0.05141025721436663,0.2823512729054199
1.1970851097769362,0.1392380547031496,0.5286643586398735,0.9262861512638891,-0.45930423274878995,0.5989179530090505
-0.17583478385038118,1.7763163351572733,0.23770820044667632,0.557635738368896,-0.5478029819826944,1.180117769079876
-0.4221226774033997,-1.7324504683552318,-1.420956323571659,-0.5349114007112272,-0.3259806025597876,0.054888353795150134
0.6400287830357283,1.2138565647878756,0.47532498466453976,0.054927810280288654,0.7387438784288574,-0.038490641099721015
-0.35074452881635704,-0.28661994771225296,-0.7582108979989236,-0.19896983900389456,-0.3563510695951097,1.9267383388930397
-0.5039117294118545,0.06543150153465778,-0.0976486185167164,0.9952758281319755,-3.6293057847035755,1.3033324117637068
-0.08520157947292524,-0.019210337368797882,-1.2105815945557319,0.321665269745571,-0.3027131623869003,0.1877811522631984
-0.20110580787904597,-0.2347753508185581,0.7953629690754429,1.1751636344514012,-0.5791170419353475,0.504407824317978
