need,intent,match,engagement,support,renewal
0.1286594545148183,-0.6431695360503427,-1.1535637831797882,-0.5671945803774792,0.8630690562257838,-1.4607481373412372
0.9649624630203542,0.5904765997562965,0.9467492576159657,0.8682221850408466,0.45217895815754594,0.06888019315641947
0.5964370195625734,-0.6125997896159927,0.245101612458582,-0.6059845593849077,-0.3115099907734689,-0.7840145189847753
1.8595766522291906,-0.010385449576349818,1.3502823268772497,1.0775740543169152,-0.9284915647195365,0.9520537454326355
1.341149392635743,-0.24355361534427677,-0.5189622792289638,-0.8647214609162501,-0.4167924891570531,-1.1410401968005215
-0.16180535786578837,1.202564527870715,0.4821611053709095,-0.4095152897812334,-0.26971123014954684,-0.3181754340261897
1.7290490219458823,-0.5275623517300462,0.5763693579870195,0.25398351211798714,0.09702903834549217,-0.37642726213592925
1.246727236469109,-0.4036949557047858,0.02374201002259065,-1.1372705160292385,0.6978885933161154,-0.7793942203914327
-0.4322260392807521,1.0465141484396077,1.115789879584765,0.20511676377901064,0.18445820257584952,0.0003397336585341464
0.3540353912507565,0.16675067124238263,-0.07289819592441033,-0.3699337030690063,0.006035241129256912,0.35911895560617363
1.15906030333266,-0.08074102283378556,1.5325717557871836,1.3413974874915484,-1.367183491932594,1.3158293587449272
0.283325227937075,-0.30327255149884014,-0.5378131868181802,-0.5645257746565953,0.31952276596944135,0.5736522452357407
1.0794880053886833,0.8881703549240401,2.1202854955485733,1.791546051664427,-1.8117524907548903,0.6832578787538852
0.441927453119817,-0.7145834602638614,1.0503101451091228,1.8619775883418066,-2.027815441647235,1.550935148563863
0.758746002036318,0.40671231432387306,-0.14503306843838804,0.4948491372863022,-1.434049117713488,1.1977805061488522
-0.29089844817628324,1.9659978194993741,0.8914177873852018,-0.14562402667181684,0.027952639465154312,-0.027606124629123145
0.42577012116884644,0.33347398591062866,0.5141104164431799,-0.8429246321487021,0.896652158874866,-2.2416102089477916
-0.3372967587050964,-0.8527761116269668,-1.3616916442142954,-1.5648550775004426,0.21371810518208909,-0.7237340350153909
0.7313175812800053,-1.2706490469922154,0.3166676701848175,-0.37173968585868356,-0.07109205491597016,-0.44775778957817575
-1.6984938451617726,0.0782534220448703,-0.44858808689660723,-1.6667296690597548,-0.4820531471366269,0.6693437422603468
0.38105608257921125,-1.2978345941249687,-1.1093401059581158,-1.9516946815049736,0.4841946921212481,-1.2608122310635996
1.3218706916832323,-1.6654973120142131,-0.06797646450290237,-1.2227226757702085,0.8674708323071734,-0.5657830044106074
0.6335365314587712,-0.8312896122728755,0.5522945185415843,-0.022325237814119513,-0.9162406834246796,-0.22359941270554562
0.011037806428088928,-1.1684219630631916,-0.6958985852376472,0.5019963233092217,-0.05521589301208902,0.6798844553024967
0.591099621160813,0.8024137289774143,0.05467999398792015,1.2186063878675688,-1.1366145974589992,-0.5205406371327749
-0.8316408873566087,-1.5265848115338532,0.0761513987834736,-0.6576506252412374,0.6817742506491303,-1.1572917307495383
-0.8171098891737701,1.5080035779801348,-0.5369281834739547,-0.7027408922837245,0.06418598907446717,-0.6051463806640325
-0.33146702900852903,-0.8286151982662181,-0.33193774890865785,-1.1946258505242928,-0.2133216426407844,-1.4565614045266773
-0.11462384629926295,0.04151176092887315,0.7527494343126686,-0.6176379424124805,0.37800872528503754,0.0985358053366173
1.0299019279139248,0.5946336669929326,1.3274727479842967,0.85613200579782,-0.10817048837398203,0.5062309839418018
-0.8815301186310109,0.14488719027390057,-1.805000789719525,-1.2615245534045125,0.46161100498804913,0.10921472465023141
1.0654448627300848,0.642287539223619,0.5322835986691107,-0.09773994212548111,0.30484375164544897,-0.9503128017477048
-1.5790658935040676,-1.0678716369412733,-1.4077756108685415,-0.5883137565932337,-0.1293789659584799,-0.7295135080027081
-0.7716268413302595,-2.3549965790969405,-1.6282041728804226,-1.412675313946202,0.687062117060045,-0.613153535303278
-0.0008266522646874123,-0.28399754708439207,0.30986309427308956,0.9259447521681708,0.20971538876099366,0.13950061933467395
1.2265419153255133,-1.7666239485022692,0.21081236007495519,-0.24504549682728574,0.11770893013039034,0.30778820668712537
-0.5937044540946683,-0.665896021028599,-0.5213387124581822,0.17694406739937185,-0.8126270340376929,0.7528347390634315
-2.165816089721908,0.8591643159692679,-0.5348978354848345,-0.5644156934715361,0.7370486093333749,-0.971137693175096
0.46829557740451466,-0.2846353742758122,0.8475117246088909,0.6285768974329932,-0.42745458884720455,0.5626625792543989
0.006821216092983008,-0.6815626004043214,0.6184833453297028,0.8115791723187092,-0.9591626326703306,1.0816815671442948
-1.0753512220952355,-1.2193709715843015,-2.5205065631532366,-2.7431227615291682,2.322154595847432,-2.117938582576397
-1.0360259667647227,-0.38195830298538624,0.932445044724932,0.08707891198821847,-2.128976634255428,0.6870288629514191
-0.6782783534210552,-0.2640657265062584,-0.8857079163780998,-0.7244370479943456,0.863974070976012,-0.9493867839138521
0.13741195894575298,-1.674721634811606,-0.09689895177064331,-0.31618104179491624,1.5168533204320624,-0.8133206008469993
0.7181589743733557,0.20263544729394095,-0.778934256420523,-0.4234991708270355,0.4659631947928859,0.18227930985966925
-1.482756330112197,-1.1691309976612367,-1.6578379744311709,-1.7776253517431546,-0.14425407242476304,0.29020845680997026
2.3881411473303187,0.1252924087387795,0.30830841815762616,-0.7590637097476111,1.4396437244583031,-1.694192649206509
-0.0027688953908727556,-0.5459222921800911,0.5675427205871103,0.2664551499419189,1.5532577213166998,-0.95880986618862
-0.3471584067204073,0.8966093371825229,0.8851197288054742,0.7612424991097932,-0.14334414036783363,0.3762069537266166
0.7272467760475971,0.7628270571047914,0.7064862422127646,-0.11964941779408529,-0.6908218391132221,1.0175091785447041
0.14757529039022285,-0.08511059928990876,-0.09209717705290482,0.7171055329570786,-0.9862583612627887,0.2560346194437499
2.436204976347656,-0.20266428646509257,1.4259100872115067,1.4221620428047757,-1.0843050499269373,2.46926926260188
1.1617460057928986,0.3455805290315575,0.03280313338556187,0.5548045299201028,-0.2674230651894288,1.6986804292067126
-0.3433806799468674,1.2929711697319375,-0.05545191913760694,0.44986187998338034,0.49581241196058434,-1.266443915085945
-0.3662009919186182,0.978064260559751,-0.3246456153446532,-0.8698239380882737,0.9680678939790939,-0.3941616780749787
-0.4767420667241797,0.07545534127736496,0.40859248505878076,1.707828956786614,-2.76343434482103,2.2376109689872066
-0.3162388938835662,0.23617600528053675,-0.034277210513597056,-0.5556318694984128,0.14714145846421373,-0.5629230497142709
0.7259888081582028,1.5029510748927413,0.07635298588447452,0.279837292465605,-0.3107618783338717,-0.7719011969692308
-0.629232269726018,-1.7092275571304942,-0.8144617281658815,-0.09754285022658693,1.3529382980856048,-0.34478284977065626
1.6917860630107229,0.47188462283135907,1.4564700045932273,1.2293003222498693,-1.2612916772328207,0.8958307847244906
-0.05009303857510382,-0.9702054991949038,0.5869714829717156,0.5249305027593857,-1.3499035574452922,1.4477731527434752
-0.11567933830901034,1.291166706551674,0.0983069358409639,-0.5021663983097935,0.11131184634577901,0.047227278620706685
1.008882291396561,-0.5569550049139372,0.5661913385072171,0.11660879059288373,0.09268958603955083,-0.4735403427731633
-2.0001711610546056,-0.17133410938891686,0.48045633754844175,0.3584924277581054,-1.5502658409393095,1.8774035496640258
-0.928238207414282,-1.1441953726660508,-1.2167249272756047,0.04940527469712418,0.7118537414405609,0.8535187222753573
0.6486569696674777,-0.03734657627656858,0.0389118629014397,-0.42044348353373284,0.17562393473638235,0.601323545246095
0.04489463260313935,0.7440529604103623,0.7360506067364366,1.0030152968751382,-0.12208701489724856,0.6497579108216529
0.02055852750298873,1.6268937006597872,0.3566487302814512,0.5684374894648333,0.0782106189224536,0.8447005909446438
0.4406808574745895,-1.3090461288790616,-0.35611725365760877,-0.1688622077304605,0.47452849160742283,-0.15205495563436197
-0.5849452029872965,-0.4832567541660204,-0.8858051332870202,-0.9747588058549561,1.6316342904223087,-1.3537102608726552
-0.1430434326289137,3.8745296257294597,1.05746574387346,0.6749801592620545,0.6937154720436782,-0.9021786896065795
-1.3662642512820433,0.9088619991991342,0.37365024259266694,-0.8963929987250835,0.3120738420074915,-0.3806898750175461
-1.8947909258174116,-0.03881856290666282,-1.2530344597049075,-0.7646201037065908,0.4583976410827455,-1.6449525588169203
1.3315246964260634,0.49407534495606975,0.13420732935604382,0.3628581690498623,0.4703868731721882,0.47784392164312084
-0.9269076804951334,-2.6959280607854623,-1.8784802474276978,-1.624854538367798,1.2074962619548375,-2.01140862570232
-0.704452929704986,1.5908638913649673,0.24165993856548046,0.5849734553031841,-0.8282559917168006,0.7710810623789301
1.466080488061198,0.13439307447159038,1.0190653979106936,0.9880743133604168,-0.6149586055220477,0.6254731538787819
1.119652825049351,-1.4592580494243406,0.6146219619521163,-0.011803371864204415,-0.6019498722091474,-0.39792607872059377
-0.5102924539406567,1.1493243795637105,1.575791404013255,1.7446810931239627,-1.552404087285997,0.9287349764435177
-0.5151889389853054,-0.6504174508286559,-1.4709504650406797,-1.334324570547456,-1.5122273732248586,-0.4596137027359756
-0.054066835225782435,-1.047703217615807,-0.6822636927542711,1.2510547700414065,-0.7662459510525861,1.8295235306602575
-0.9514202483283529,0.506541635064477,-1.625749961384884,-1.781573285257838,2.501418095304471,-1.5575481820462858
0.5930386745512589,0.385668684673575,0.6256284283170768,-0.051866754347356936,0.5412439801589738,-0.32470149488708416
0.17848837156517972,-0.47549195301142577,0.26019116003067266,-0.18856929864813823,0.6103969669971115,0.20092014412353193
0.1624229503276574,-0.0890056253385236,-0.45948360607742345,-0.08961319243443774,0.18571506664848178,-0.7344468346129736
0.8032498233990715,-1.3602921209371985,-0.8978183029158784,0.2400324879575976,-0.6997243479071249,-0.45110017604805747
0.7674867149661144,-1.4620037494909188,-1.0209439613809697,-0.5840701406096649,0.7453853339405376,-1.0405589562616089
1.921648651350452,0.886279645260874,0.2200558956568972,-0.05413964630255273,0.07661905011983015,0.571248980536304
1.5873169691437765,1.3045364903901695,1.8294696521612193,2.6619097023834133,-1.908165080421454,1.946910440041458
-1.7284178381224926,0.4182544767098997,0.7232576212048756,1.27819099842717,-0.6987728282446793,1.019152941707867
0.9512394841776527,0.36059046066857975,-0.2374180492196595,-0.29353529681930224,-0.19735626136606924,0.008344629695878167
-1.120833784002289,-0.4093929872132931,0.4518991992872375,0.3039087213259935,-0.11201166035796863,-0.013123323800841854
-1.4389690353416107,-0.14340347050680458,-0.8999755702503188,-1.6239740394262892,1.5684913241148348,-0.6760116070739364
0.7591705877258961,-0.9507933941609327,-1.1094586277497611,-0.6889580542486963,1.1750253563903361,-0.34475739722867527
-0.6932283695826155,1.7456645906871056,0.815910300562809,1.8199662806767287,-1.1369463069774275,0.8956324443807522
-0.29630127225814457,-0.5813930921103021,0.12911674552648442,-0.6531991796196099,1.0236295613531514,-1.2717968736826186
1.1278241798404531,0.39756502842952907,1.0052119997214446,-0.21458432881264922,0.2777388758776606,-0.21809456720446085
-0.6533613984311057,-0.013001901412781031,-0.5647670871072267,-0.2472512751931651,-1.422779693676699,-0.14033504791064993
-0.8916446133221277,-1.4138975238237181,0.1381253966786818,-1.4990685931421093,-0.33663303415105256,-0.6672087726814453
0.36407338543555434,1.9266450398487076,0.7872051126911287,1.5650071276076092,-1.206024483342334,1.6857098880144448
1.2851578710992602,-0.38911883886801607,0.9116414012743427,-0.3536820086504267,-0.5411569902290996,0.047036816305990985
0.5716210395325017,-0.7821404345567878,0.3879442753510327,-0.17852867609977532,0.5266191888568618,-0.15877947031571224
-1.5681741739098172,0.10153198173046349,-1.4554036231968626,-1.0846843308523653,-0.18365728142912832,-0.7840265070761091
-0.6407290638349818,-0.911752602042318,-2.1539374435550416,-0.6391726132597295,0.1494906872462273,-0.8421470372502289
-0.1280316198575875,0.016471144198899283,-1.3963693916417763,-0.6672473256477269,0.07237243356208367,-0.9552831808273965
2.0117334103936937,-0.9737602356723056,0.23894924310092985,-1.1061730228631768,0.23583428819009186,0.08298410408494733
0.9462316289749864,0.5523471899259362,0.9422111105749819,-0.47282979313765316,-0.08485776038392952,-0.6514176660532579
0.9031896935245711,0.04250806154026386,-0.9063976643680073,-0.46690360024773936,0.3051281151588695,-0.29817723447393324
1.264342242067476,-1.3818927594224728,-0.5642032694368118,-1.8166837925894646,1.3083041994926226,-1.349990578388409
-0.2892964184708031,1.0248614019687556,1.4078034030528315,0.8029832938002606,-0.9154535003165452,1.009453124327963
0.5212231312751253,0.181216337104242,-1.0526368625184321,-1.2919929688818632,1.006751012587915,-1.2203947971044984
0.5321627626315208,-1.1164293420733475,0.06847924026575279,0.6120973633624965,-0.03395540164507127,-0.575475769051362
-0.9754934074785035,0.3483491988797621,-0.12496179074820551,0.7528630238688885,-0.6455214558511083,1.831230437666374
0.01110367835088122,0.4200519237651685,0.7294241365325391,-1.2166246175371933,0.3505998581216309,-1.3727849972422637
0.6080327268561535,1.8531586490246643,-0.028661355801641218,0.279869544263011,-0.6616216428084549,0.7329735664901488
-1.0811425203116396,-0.8737019647509479,-0.7332962523445895,-0.07083610530949892,-0.2828709027281301,-0.5484637008432814
0.8587710048918676,0.8482328526540791,-0.2894520455331422,-0.7327792441674166,0.1302841021796974,-0.04371854150060776
0.807974545530457,-0.1019530036290925,1.3047428086483508,0.4974423924767562,-0.2750542782207288,-0.2443837895464538
1.090548360568155,0.6103127781846187,0.11478094902176568,-0.753298919055257,2.4192385007128805,-0.2647528948367396
-0.7678513714266461,-0.26886113176101006,-0.2785285685480947,-0.4411625519332092,1.1029920601489895,-0.34538198932707537
0.13852359458402932,-0.06368126340806253,-0.6159370067616413,-0.16096630753306623,0.14568937164459955,-1.037963519320312
1.5215538106402806,0.492754545441176,1.0290718492554252,1.6344554749902047,-0.6821709482276022,2.0829381641902107
0.842696976944814,-1.197677681561068,-1.3156927238868261,0.05895859003855451,0.38890918932233676,-1.183826490651244
-0.7818836129947735,-2.112417479980992,-1.1767012922647961,-1.0352580254433954,1.6137182471231615,-1.30079159953114
0.2593593760039275,-0.013334318354834502,0.516430105240854,-0.2271144058907126,1.1770726339358808,0.1138347215332989
1.4875124171686978,-0.4500869034722688,0.48082251075095267,1.0103453211653632,-1.3499208721107403,0.7917728988390427
-0.05060308245892862,0.08498374059289646,1.162349261571172,-1.108705458674823,2.3515999561651633,-0.6651452739531483
0.41905099306193816,0.6429452539975984,0.7118780675500753,-0.4869581131956789,-0.24952901196523455,-0.1399344954056892
2.6667792513602704,-0.2166180777132401,1.7744448428361541,1.66718437095649,-1.0473463549592452,0.9152207368675728
-0.010772706748167125,1.1984869968783873,0.8445464123892982,2.1102459565366622,-1.9995882383524248,2.546324704883737
-0.08400220756033858,-0.03722716418468711,1.2867177038226778,0.34073307115025225,-1.4070710632166799,0.7040736202643093
-1.0070009608188584,0.11914775091666693,-1.006452171324233,-0.655405992480749,-0.7871617475749051,-0.34136424672418064
-0.6509068463622528,0.8421997549855677,-0.2165181771848649,-0.9425417752378189,2.066417092428801,-0.6738077215286722
1.551810860766327,0.5986242244735035,0.8232882880035398,0.5057832844528701,0.7346674660168558,-0.13250967266418198
-0.11820548412253166,-0.0777863673965841,0.3111130013905368,0.14526997981477735,-0.7633922823636319,-0.4460422209665788
-1.1950543419227753,0.1383576948435256,-0.40131782260433685,-0.8222706630333725,-0.1947547315128658,-0.7862008963207027
-0.9336048016027815,-0.745910696691663,-0.23056124860644067,0.09092630909986295,1.0229824060167467,1.1177723125426746
0.02896637617448328,-0.6018971748189509,-0.0853606056925655,-0.1943408251392576,-0.5134626935905766,1.3989973306046943
0.8085680636998211,0.11819595942196984,0.018290474663317118,0.3465964837915416,0.12322884955489259,-0.7583999670861129
-0.7431493690140275,0.8333559935920365,-0.10478182257623388,-0.22737705747663572,1.6307195108019867,-0.2303825414964143
0.7536746640279948,-0.4192423631655503,0.4693506931047201,-0.5169466999254468,0.9282007678453137,0.11709490013869947
-0.4821384664367414,0.8606489808841237,-1.6281989727927677,-1.0561030316313529,1.8105998327038417,-1.35448083074766
0.3842054213107477,1.9669008032397255,2.058770861374478,2.0236136185956166,-1.186152549141195,1.8817001025004365
0.550986916535714,2.17530662463902,0.7676000207972626,-0.015611944251813378,-1.1544516719831952,-0.19441502906343308
0.6400305133279938,0.05042408573032973,0.031043776118906744,0.9389329683918025,-1.1808558170785495,0.7174604742376565
-0.4291362097198271,1.0830961534881525,0.41465488277823215,0.5943260411716488,-1.6337859590640278,1.491221404554227
-0.16069444079124437,0.639895975025629,-0.02876150672412884,-0.27526794781721786,0.449915762242573,-0.3426918525297498
0.5317577175773881,0.8177849123606526,-0.5032500526500462,-0.3340832551568197,-0.6690263792202473,-0.03964155210104959
-1.319513437109067,0.8712685666603388,-0.49019622205213,-0.6385111208215694,0.5550936413578768,-0.6839880583334558
0.18515879116854403,0.5571058923701525,1.343734612390263,0.3151871343455885,-0.5395121849642185,-0.4292339419062024
0.5342184083964122,0.8625505468637437,1.4016558238705041,1.6133405869132225,-1.5651346438752778,0.806508838264004
1.0772317717599267,0.22759020072210492,1.5373340915455915,1.69857941192695,-0.7681689010029434,0.8512421155416768
-0.035234185674858864,-0.22308179736345454,-0.5641457694079053,-0.7094854020847913,0.17448182718588012,-0.5247278799963333
-0.18794082926257044,0.292687308495182,-0.1584020637381956,-0.23913886903653098,-0.40175651369978854,-0.5011272924030037
0.1454966482623083,0.5340816307427033,1.0727390961387135,0.6061319889573598,0.3168138294329652,1.2914315087503487
-0.7543845249265491,1.2677167351396255,1.2718655620994526,1.371813039623486,-0.9408101570071052,0.025455480592611077
-0.21737085292736363,0.41327471715615405,0.07260584257445028,1.063239196185631,-1.7516569024103583,0.5372920118796122
0.4162482273180064,0.7860797519778427,-0.19390471235115037,-0.5907222071940764,1.2654348035248852,-1.1450947905271984
0.28411266075459357,1.470651533759481,-0.6804620214583403,-0.26216878749063666,-0.8049823311032077,0.43396616189254744
-1.0791171328026732,-0.8933064024158942,0.11069299103563111,0.06600164518444297,0.13710092211348293,-0.8641349365711732
-0.3427443180788309,-0.22060256705257203,-1.43465840517431,-0.6156031555785011,0.8108506177261935,-0.4758954263812839
-2.181127764397188,0.5838801586059165,-0.5300590761443488,0.6299813473947462,-0.6002903946223114,0.035913158915308434
0.8125913551588404,0.06835289614260369,1.0977602312350159,0.17072958694526005,-0.6891278548426353,-0.14231893124143302
-0.5582911697106898,-0.9740144736439524,1.7337702197406053,-0.20181962981124923,-0.07909614266622385,0.15586263305934858
0.232674224753447,1.0336875784332735,0.710625187979043,0.3881766292163768,-0.49895578014853015,0.8464711689043778
-1.1437353062097049,-0.02917305428793938,-0.6811438852754608,-1.5763972176012824,0.3037958942269571,-0.3568141135390267
-0.10270189346876503,-0.9619394231988805,-0.13428761509822407,1.06993999822193,-0.10931981177560002,-0.08831960280338655
0.44061362749918825,1.9405432398254943,1.46570897028946,0.5547397782690929,-0.7946418702383532,1.159209821896641
0.9894628753057456,-1.2458667570421176,0.960802007359744,0.48863215769997037,-0.837187581611749,1.1502001763806187
-1.4186862024511293,0.0254711827843686,-0.18049115692928447,0.052462957977742995,0.9526923454496912,-0.12219352377363751
0.8443644250335139,-0.6340893842607468,-0.4321542351502986,-0.14759258303112432,-0.4130318232192946,0.32388067993556735
-0.191822009533169,0.14805453888328493,-1.625157357327527,-1.417869416843243,-0.11294189465218805,-0.6937214564963435
-0.8202868359912189,0.6032154973917387,0.08407536524200215,0.07163696220861686,-0.08767575894739614,-0.020492337177473802
0.46485716165314617,-0.7820487506734761,-0.619958892526349,0.23366309628707588,-0.14335127610636525,0.672881012867163
-0.32797024794826446,-0.06785388926381684,0.8811438881764934,0.4186491073946899,-0.2541603790382393,1.2828226339920412
-0.3307678821676276,-0.09522589554304417,-1.1978053602143859,0.4555439703410964,1.182841174319314,-0.31716974127825753
-0.7499354957913186,-0.9704834136450848,-0.6464349761270528,-0.1910913351008594,-0.258521103905228,0.2013918090926074
0.20146390948439494,1.2040466883477334,0.08909837615853947,-1.547114255778278,2.023437083406669,-0.9802101561493568
0.009196048114287462,0.20706965308136324,-0.56009094603754,0.24122646308371595,0.4757464382046096,-0.8399754761351491
-0.2075970232865963,-0.25539749643535165,1.0593384484318114,-0.4534812067192328,1.357864185981275,0.2437828809668626
-1.0111292848886844,-0.6344007311364568,-0.6503017534327339,-0.2037358603619108,0.08476129293018166,0.08728429706169506
-0.5558215831208774,-0.30230503056652763,-0.5398260357350984,1.202203432244981,-1.0298641487914424,1.8542074920592275
0.38291185959271273,0.1752521183053957,0.8453029312136814,1.3584304734486787,-1.0517412818554561,0.9386295339284536
1.2827396501687676,-0.430834186717657,-0.13062281839096715,-0.8529989513157736,0.8243859961647594,-1.2329021697746867
-0.058539565115044684,1.284233890933395,0.2720650154905095,-0.35008487440747926,0.9466813941946829,-0.584097131523552
1.420850086118673,-2.5193677740062763,-0.8744822807511963,-0.5767613395573972,1.59414793382566,-0.6700501728276219
-0.0424246379925763,-2.116732047179672,0.5624243819361725,1.420967131869787,-2.2050067954750254,1.005192785239355
-1.151440257866178,-0.22610367706322637,-0.4156699178022387,-0.77419723960183,1.3166573923481508,-0.32195636741903394
0.6169102366380429,-1.818295488450981,-0.0035178047838534273,0.7867339916445205,-0.24200175575905042,0.6800597491058933
-1.0234439236685733,-0.03734603407830054,0.3311153419158619,0.46928040721099434,-0.25666992596526367,-0.2560541410667501
0.38140346045454404,-0.6290788815331183,-0.21604676750878135,-0.19663349785247036,-0.5752396695660371,0.3956130201828366
1.0676650593053356,0.6128308612523885,0.703379960246197,0.40346976836540843,0.0006994431654381714,0.15052152903880572
-0.3479320609863014,0.44578426411337946,-1.2138491611462077,0.33652183117857737,-1.4947705571178942,0.7472985836381643
-0.12219399727748069,1.3424252418330842,0.9106977008538187,-0.3779138052381656,1.1782144473839224,-0.8166162536411621
2.5024026093541476,0.9538365152618492,1.8914312495169856,0.5659011367708805,-1.0192834730011169,0.2693036805251517
0.21434370532576139,1.2882917272468322,0.37599690903203964,0.9097454213611397,-0.6733130218577188,0.040022320379473224
0.24014161188466218,0.5624820193543775,1.300692162843837,1.6227629269997366,-1.1931657235742454,1.375865391743431
0.7708715265867688,1.1020666646287105,-0.47678122497857495,-1.208295441707617,1.2677250522011219,-1.0266921145054668
-0.1317083625087394,0.5343665129858671,0.5017670446140263,-0.2594661281363413,-0.7411135690044207,0.4365065949796088
-0.12134335731007241,-0.5600993631398451,-1.351199131892642,-1.7197086871054164,1.7992812555377684,-1.9206156314614093
0.36072420614635503,-1.2214577666840072,-1.2231151167270444,-0.45247929272218973,0.6361338795624927,-0.17365531202010442
-2.4859772394233794,-1.1812541179687404,-1.925620693046864,-1.7795916853377716,2.3538041898622657,-1.2451898737571865
1.422787897642604,0.5159852798505135,1.9731799979270075,2.391521094145276,-1.3824611755925678,1.1104867849781652
-1.1257675824528177,-2.3583750196379563,-2.511120091321616,-1.203347881266483,0.761334506442664,-0.7559778072832581
